1,3,7.62072627804601e-05,0.00113795544874134,0,1216.01407431792,0,0,0,0,1,0,0,-461.264855611556,0,461.264855611556,0
3,4,0.00149939330668772,0.0226773415324225,0,722.506316268077,0,0,0,0,1,0,0,-38.451558526248,0,38.451558526248,0
6,7,0.00389477140743567,0.0289615407139925,0,3275.03330816839,0,0,0,0,1,0,0,71.8768915862607,0,-71.8768915862607,0
5,8,0.0115881017680105,0.0406980769587314,0,1552.10010232327,0,0,0,0,1,0,0,-54.4879958451546,0,54.4879958451546,0
3,11,0.000752918554632492,1.28578718619202e-05,0,2706.49565111998,0,0,0,0,1,0,0,-665.369299619215,0,665.369299619215,0
5,12,0.00585272733499299,0.0333607530934694,0,139845.383408091,0,0,0,0,1,0,0,54.4879958451546,0,-54.4879958451546,0
10,12,0.0463149344363666,0.478701990932327,0,36.1825173005831,0,0,0,0,1,0,0,3.35783331438884,0,-3.35783331438884,0
3,13,0.00800867585204232,0.00431886338203959,0,311.999553920478,0,0,0,0,1,0,0,242.556002533907,0,-242.556002533907,0
6,13,0.000433818635818657,0.00533352189069693,0,605.072500266502,0,0,0,0,1,0,0,-113.77710486376,0,113.77710486376,0
8,13,0.00453624180809509,0.0361955030806364,0,582.073652240979,0,0,0,0,1,0,0,-106.958084461177,0,106.958084461177,0
9,14,0.00681391420332024,0.0933329463397885,0,217.814078348489,0,0,0,0,1,0,0,-16.8803555107742,0,16.8803555107742,0
10,14,0.0215336416449216,0.304586725630207,0,271.228597862765,0,0,0,0,1,0,0,16.8803555107742,0,-16.8803555107742,0
8,15,0.000583740834324184,0.0103637671714713,0,1637.8547029381,0,0,0,0,1,0,0,232.565130092278,0,-232.565130092278,0
10,15,0.00149062764892438,0.0353758686830206,0,56.2049674775979,0,0,0,0,1,0,0,-0.499348045513237,0,0.499348045513237,0
10,17,0.0126890848235484,0.0512878457213179,0,17.9483441428419,0,0,0,0,1,0,0,1.99974179693532,0,-1.99974179693532,0
9,19,0.00582914706740219,0.0434394882449106,0,13921.2199696553,0,0,0,0,1,0,0,-57.8458291595435,0,57.8458291595435,0
12,19,0.00476448732982937,0.0448922741138685,0,3803.71402808738,0,0,0,0,1,0,0,57.8458291595435,0,-57.8458291595435,0
2,21,0.466314656834424,1.24481487779943,0,20.0459688556188,0,0,0,0,1,0,0,-2.43844658667817,0,2.43844658667817,0
17,21,0.263344516177793,1.45621872216901,0,9.83934996487043,0,0,0,0,1,0,0,-1.23740922925032,0,1.23740922925032,0
15,22,0.000879974631849356,0.00223095526036293,0,937.455083422794,0,0,0,0,1,0,0,441.281252399221,0,-441.281252399221,0
18,22,0.00275220458245142,0.0327687540062935,0,771.432916519228,0,0,0,0,1,0,0,118.560534385208,0,-118.560534385208,0
20,22,0.00287699592270071,0.000355612926016757,0,581.389849945104,0,0,0,0,1,0,0,-269.214056679036,0,269.214056679036,0
17,23,0.0705639799484386,0.621106120338743,0,4.66683552752722,0,0,0,0,1,0,0,-0.679521010672077,0,0.679521010672077,0
16,24,0.00161341918043384,0.101314873039292,0,56.2049674775979,0,0,0,0,1,0,0,-0.0506978664589153,0,0.0506978664589153,0
24,25,0.00309744086848814,0.0549259285638299,0,39073.4000228575,0,0,0,0,1,0,0,-46.5527748370431,0,46.5527748370431,0
16,26,0.0884529555401334,0.0852675623641534,0,56.2049674775979,0,0,0,0,1,0,0,0.0506978664589375,0,-0.0506978664589375,0
21,26,0.364530048642133,1.46552959081579,0,3.0115371785246,0,0,0,0,1,0,0,0.62882314421315,0,-0.62882314421315,0
23,26,0.24558350709127,0.674482312628337,0,3.74666625973444,0,0,0,0,1,0,0,-0.679521010672077,0,0.679521010672077,0
