2,371.469510881128,0,0,0,1,0,1,371.469510881128,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1,0,0,163.570353541626,0,0,0,0,0,0,0,0,0,0,0,0
9,253.495599925862,0,0,0,1,0,1,253.495599925862,0,0,0,0,0,0,0,0,0,0,0,0
13,507.258172607263,0,0,0,1,0,1,509.746403875026,0,0,0,0,0,0,0,0,0,0,0,0
14,225.154570561956,0,0,0,1,0,1,225.154570561956,0,0,0,0,0,0,0,0,0,0,0,0
21,81.1083371192144,0,0,0,1,0,1,137.131905721997,0,0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,1,0,0,175.717982792267,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,1,0,0,123.802396959792,0,0,0,0,0,0,0,0,0,0,0,0
24,33.2049243041758,0,0,0,1,0,1,49.4691619363172,0,0,0,0,0,0,0,0,0,0,0,0
27,35.4934476089432,0,0,0,1,0,1,35.4934476089432,0,0,0,0,0,0,0,0,0,0,0,0
28,15.710901297725,0,0,0,1,0,1,15.710901297725,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,1,0,0,254.400516376796,0,0,0,0,0,0,0,0,0,0,0,0
30,23.1571637243818,0,0,0,1,0,1,32.5767806478495,0,0,0,0,0,0,0,0,0,0,0,0
36,14.1754317997203,0,0,0,1,0,1,18.461588098944,0,0,0,0,0,0,0,0,0,0,0,0
