1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,12.341075438081,0,0,0,0,1,-2.77217867381362,0,0,0,0
3,1,183.662132402572,0,0,0,0,1,-1.77278343404755,0,0,0,0
4,2,0,0,0,0,0,1,-0.461103243580426,0,0,0,0
5,1,0,0,0,0,0,1,-0.750563774557604,0,0,0,0
6,1,98.9834349972416,0,0,0,0,1,-0.386191430862291,0,0,0,0
7,1,0,0,0,0,0,1,-0.421158298509528,0,0,0,0
8,1,0,0,0,0,0,1,-1.55495453839886,0,0,0,0
9,2,0,0,0,0,0,1,-0.282714389413758,0,0,0,0
10,1,157.172004408803,0,0,0,0,1,-0.763007747705679,0,0,0,0
11,1,0,0,0,0,0,1,-0.145247391368193,0,0,0,0
12,1,0,0,0,0,0,1,-1.14013385945062,0,0,0,0
13,2,0,0,0,0,0,1,-0.451109843319225,0,0,0,0
14,1,0,0,0,0,0,1,-0.540348970892546,0,0,0,0
15,2,0,0,0,0,0,1,-0.617693005646981,0,0,0,0
16,1,0,0,0,0,0,1,-0.865313520062312,0,0,0,0
17,1,0,0,0,0,0,1,-1.02823082550583,0,0,0,0
18,1,0,0,0,0,0,1,-0.471687202679739,0,0,0,0
19,1,0,0,0,0,0,1,-0.494343513821631,0,0,0,0
20,1,0,0,0,0,0,1,-1.74375408190723,0,0,0,0
21,2,0,0,0,0,0,1,0.0430290044791526,0,0,0,0
22,1,72.3221845557553,0,0,0,0,1,-1.20935943515168,0,0,0,0
23,1,0,0,0,0,0,1,-0.635953791690034,0,0,0,0
24,1,0,0,0,0,0,1,-0.758534265461103,0,0,0,0
25,1,0,0,0,0,0,1,-1.02885396985358,0,0,0,0
26,1,163.836698616759,0,0,0,0,1,-0.990933638937648,0,0,0,0
27,2,0,0,0,0,0,1,-1.23679658660947,0,0,0,0
28,1,153.612793411787,0,0,0,0,1,-1.79863224117643,0,0,0,0
29,1,0,0,0,0,0,1,-1.80303118395547,0,0,0,0
30,1,145.08196665609,0,0,0,0,1,-2.8259680715708,0,0,0,0
31,2,0,0,0,0,0,1,-0.687827383425435,0,0,0,0
32,1,0,0,0,0,0,1,-2.14948418890158,0,0,0,0
33,1,43.7251861034071,0,0,0,0,1,-1.53273853387768,0,0,0,0
34,1,141.820920129782,0,0,0,0,1,-1.13445910207855,0,0,0,0
35,2,0,0,0,0,0,1,-2.51133083424252,0,0,0,0
36,2,0,0,0,0,0,1,-1.44659013153773,0,0,0,0
37,1,387.669663110088,0,0,0,0,1,-2.08685500602287,0,0,0,0
