1,2,0,0,0,0,0,1,-0.32076760027014,0,0,0,0
2,1,133.315787326706,0,0,0,0,1,-2.06966392894018,0,0,0,0
3,2,0,0,0,0,0,1,-1.11692156714791,0,0,0,0
4,2,0,0,0,0,0,1,-1.10409707721688,0,0,0,0
5,1,0,0,0,0,0,1,-0.601277525385042,0,0,0,0
6,1,0,0,0,0,0,1,-1.52064700405154,0,0,0,0
7,1,0,0,0,0,0,1,-2.300187628221,0,0,0,0
8,1,0,0,0,0,0,1,-1.63179301699646,0,0,0,0
9,1,0,0,0,0,0,1,-1.39905133392917,0,0,0,0
10,1,0,0,0,0,0,1,-0.820060478532332,0,0,0,0
11,1,0,0,0,0,0,1,-1.39495464372362,0,0,0,0
12,1,243.838101380911,0,0,0,0,1,-2.00302593120404,0,0,0,0
13,1,0,0,0,0,0,1,-0.297095247685417,0,0,0,0
14,1,126.864943143694,0,0,0,0,1,-2.3750787058506,0,0,0,0
15,1,0,0,0,0,0,1,-0.663053661446833,0,0,0,0
16,2,0,0,0,0,0,1,-1.4373647010392,0,0,0,0
17,1,0,0,0,0,0,1,-1.06381066005266,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-0.705757655487504,0,0,0,0
20,1,0,0,0,0,0,1,-0.702180296412924,0,0,0,0
21,2,0,0,0,0,0,1,-1.4015598561077,0,0,0,0
22,1,125.680755369597,0,0,0,0,1,-1.53952793184353,0,0,0,0
23,1,0,0,0,0,0,1,-0.800599035817631,0,0,0,0
24,2,0,0,0,0,0,1,-1.20240453735348,0,0,0,0
25,2,0,0,0,0,0,1,-0.918893918956686,0,0,0,0
26,1,33.7934510551167,0,0,0,0,1,-2.38419863546469,0,0,0,0
27,2,0,0,0,0,0,1,-1.20506604751456,0,0,0,0
28,1,0,0,0,0,0,1,-1.78810321661388,0,0,0,0
29,1,20.4578969262938,0,0,0,0,1,-1.20379303078658,0,0,0,0
30,1,0,0,0,0,0,1,-1.31714997045773,0,0,0,0
31,1,398.915721607213,0,0,0,0,1,-2.72249175354928,0,0,0,0
32,1,282.568374805277,0,0,0,0,1,-2.17652385218074,0,0,0,0
33,1,0,0,0,0,0,1,-1.20344958063692,0,0,0,0
34,2,0,0,0,0,0,1,-0.974809891341979,0,0,0,0
35,1,0,0,0,0,0,1,-1.26638268306029,0,0,0,0
36,2,0,0,0,0,0,1,-0.187479999306187,0,0,0,0
37,1,194.793028215557,0,0,0,0,1,-0.56634841256157,0,0,0,0
