1,1,229.696431510947,0,0,0,0,1,-1.78666700423328,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,333.522000254682,0,0,0,0,1,-0.604817998569029,0,0,0,0
4,1,0,0,0,0,0,1,1.05100633439641,0,0,0,0
5,1,0,0,0,0,0,1,-1.27688923906179,0,0,0,0
6,1,0,0,0,0,0,1,-0.0363228386091684,0,0,0,0
7,2,0,0,0,0,0,1,1.1053849158736,0,0,0,0
8,1,123.272232375188,0,0,0,0,1,-0.353905171223636,0,0,0,0
9,1,190.297125219791,0,0,0,0,1,0.65407373326862,0,0,0,0
10,1,0,0,0,0,0,1,-0.822770898145981,0,0,0,0
11,1,390.368839628497,0,0,0,0,1,0.822182804543797,0,0,0,0
12,1,9.63510974910756,0,0,0,0,1,-1.39459825294803,0,0,0,0
13,2,0,0,0,0,0,1,1.30092876362854,0,0,0,0
14,2,0,0,0,0,0,1,1.58589906126397,0,0,0,0
15,1,33.0094935285275,0,0,0,0,1,0.240236525375533,0,0,0,0
16,2,0,0,0,0,0,1,-0.0319030623675402,0,0,0,0
17,1,0,0,0,0,0,1,0.152441654827316,0,0,0,0
18,2,0,0,0,0,0,1,1.09498189534718,0,0,0,0
19,1,33.5768912086176,0,0,0,0,1,0.597193775076928,0,0,0,0
20,2,0,0,0,0,0,1,1.6327982361306,0,0,0,0
21,1,191.274225020109,0,0,0,0,1,-0.185029427191828,0,0,0,0
22,1,0,0,0,0,0,1,1.10786780454625,0,0,0,0
23,2,0,0,0,0,0,1,0.0713587415969782,0,0,0,0
24,2,0,0,0,0,0,1,0.175657642462845,0,0,0,0
25,1,0,0,0,0,0,1,-0.705450593017889,0,0,0,0
26,1,0,0,0,0,0,1,-0.0368826199217875,0,0,0,0
27,1,0,0,0,0,0,1,0.065097057034893,0,0,0,0
28,2,0,0,0,0,0,1,0.505531737591745,0,0,0,0
29,2,0,0,0,0,0,1,0.341875139025708,0,0,0,0
30,2,0,0,0,0,0,1,-0.0734542620073086,0,0,0,0
31,1,0,0,0,0,0,1,0.216182886069361,0,0,0,0
32,1,0,0,0,0,0,1,0.0444087956518013,0,0,0,0
33,1,0,0,0,0,0,1,0.725524720003846,0,0,0,0
34,1,0,0,0,0,0,1,-0.390374800065811,0,0,0,0
35,1,25.5757113348984,0,0,0,0,1,-0.0774595209988274,0,0,0,0
36,1,0,0,0,0,0,1,-0.176978117625277,0,0,0,0
37,1,0,0,0,0,0,1,0.397482797686223,0,0,0,0
