3,6,0.00756782898472762,0.000369658534749338,0,1038.90438222958,0,0,0,0,1,0,0,-424.972472009144,0,424.972472009144,0
1,8,0.00542756446696302,0.0135755630337832,0,1073.61606696254,0,0,0,0,1,0,0,31.6274523355945,0,-31.6274523355945,0
4,8,0.00167048460984149,0.0106383034581929,0,397.438048306042,0,0,0,0,1,0,0,-137.534992279667,0,137.534992279667,0
2,10,0.0578143295936681,0.0654627826375379,0,80.2208762251198,0,0,0,0,1,0,0,6.51740796229452,0,-6.51740796229452,0
3,10,0.00265914171134048,0.0111488067780833,0,1102.10511249696,0,0,0,0,1,0,0,210.185686867529,0,-210.185686867529,0
8,10,0.0157380114711357,0.0106455675533177,0,534.976560152747,0,0,0,0,1,0,0,-137.951613333534,0,137.951613333534,0
9,12,3.99659425488542e-05,0.000347358994394069,0,2336.77877991282,0,0,0,0,1,0,0,-534.852552268244,0,534.852552268244,0
6,13,4.3017129567888e-06,0.000932781989504642,0,1525.85735765709,0,0,0,0,1,0,0,-458.246848979936,0,458.246848979936,0
9,14,0.00496358180516073,0.0211259246554423,0,722.743950179744,0,0,0,0,1,0,0,61.7573339733801,0,-61.7573339733801,0
11,14,0.00631187809230813,0.0203671765923835,0,273.604877132968,0,0,0,0,1,0,0,-108.259068722051,0,108.259068722051,0
6,15,0.000755722607140674,0.0131374259365935,0,73.9838578165415,0,0,0,0,1,0,0,33.2743769707917,0,-33.2743769707917,0
7,15,0.000864832184519867,0.00494270140725998,0,1398.98566491969,0,0,0,0,1,0,0,-76.069666869757,0,76.069666869757,0
9,15,0.003002620497343,0.0154971797269797,0,128.038097117578,0,0,0,0,1,0,0,78.4112697534405,0,-78.4112697534405,0
11,15,0.0278978652144325,0.0644221729745154,0,140.656127826717,0,0,0,0,1,0,0,-35.6159798544753,0,35.6159798544753,0
8,16,0.107441330350599,0.157297098494043,0,2.44848377540695,0,0,0,0,1,0,0,0.884487694645508,0,-0.884487694645508,0
5,17,3.01834512415325e-05,0.00512046951138861,0,1635.72293837463,0,0,0,0,1,0,0,-247.673175726138,0,247.673175726138,0
9,17,0.00155934000625083,0.00336575788187621,0,756.403006034894,0,0,0,0,1,0,0,396.721561319691,0,-396.721561319691,0
4,18,0.00071387335479176,0.00998921995855257,0,563.932742485927,0,0,0,0,1,0,0,-58.3326329495158,0,58.3326329495158,0
