1,1,0,0,0,0,0,1,-1.40222663374154,0,0,0,0
2,1,0,0,0,0,0,1,-1.35168334004714,0,0,0,0
3,2,0,0,0,0,0,1,-1.3199611233707,0,0,0,0
4,1,0,0,0,0,0,1,-1.91794841957503,0,0,0,0
5,1,0,0,0,0,0,1,-1.35053763164864,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-1.59409435611688,0,0,0,0
8,1,0,0,0,0,0,1,-1.80831489166528,0,0,0,0
9,1,0,0,0,0,0,1,-1.60427024286383,0,0,0,0
10,2,0,0,0,0,0,1,-1.38453957815318,0,0,0,0
11,1,27.3156476477913,0,0,0,0,1,-2.73295773996095,0,0,0,0
12,1,0,0,0,0,0,1,-2.72114590221883,0,0,0,0
13,2,0,0,0,0,0,1,-2.87673919673485,0,0,0,0
14,1,0,0,0,0,0,1,-2.10106606342577,0,0,0,0
15,2,0,0,0,0,0,1,-1.98709027280945,0,0,0,0
16,1,0,0,0,0,0,1,-1.9517044372659,0,0,0,0
17,1,0,0,0,0,0,1,-2.57226345828744,0,0,0,0
18,1,257.442516435906,0,0,0,0,1,-1.78546952746991,0,0,0,0
19,1,93.948795820062,0,0,0,0,1,-3.20393500408947,0,0,0,0
20,2,0,0,0,0,0,1,-2.31615965916288,0,0,0,0
21,1,126.504460909596,0,0,0,0,1,-3.12137606450968,0,0,0,0
22,1,62.3763178040615,0,0,0,0,1,-2.75620623288726,0,0,0,0
23,1,122.273287627076,0,0,0,0,1,-2.01660113496991,0,0,0,0
24,1,0,0,0,0,0,1,-1.58598994162815,0,0,0,0
25,1,32.5363234500648,0,0,0,0,1,-1.0236170154281,0,0,0,0
26,1,0,0,0,0,0,1,-2.2145208375941,0,0,0,0
27,1,0,0,0,0,0,1,-1.83600548020827,0,0,0,0
28,2,0,0,0,0,0,1,-0.959445216160997,0,0,0,0
29,1,126.323799027662,0,0,0,0,1,-1.16748831049144,0,0,0,0
30,1,0,0,0,0,0,1,-1.4549752968398,0,0,0,0
31,1,367.491482095543,0,0,0,0,1,-1.47297027233771,0,0,0,0
32,1,32.5868214806508,0,0,0,0,1,-1.32260998660739,0,0,0,0
33,1,0,0,0,0,0,1,-1.6001165974913,0,0,0,0
34,1,0,0,0,0,0,1,-1.38412874788925,0,0,0,0
35,1,0,0,0,0,0,1,-1.24050440062623,0,0,0,0
36,1,311.428607531952,0,0,0,0,1,-1.56649259268128,0,0,0,0
37,2,0,0,0,0,0,1,-1.32010065850446,0,0,0,0
