1,1,506.608186160056,0,0,0,0,1,-2.78848402141045,0,0,0,0
2,1,447.850100944717,0,0,0,0,1,-2.45708634252452,0,0,0,0
3,1,0,0,0,0,0,1,-1.35850947979562,0,0,0,0
4,1,0,0,0,0,0,1,-1.13918070879018,0,0,0,0
5,1,0,0,0,0,0,1,-2.57285724089363,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-2.42414402281793,0,0,0,0
8,1,0,0,0,0,0,1,-2.02073431223395,0,0,0,0
9,1,358.207682250097,0,0,0,0,1,-0.475694413166283,0,0,0,0
10,2,0,0,0,0,0,1,-2.51514172585365,0,0,0,0
11,1,3.29200440366173,0,0,0,0,1,-0.708191750891867,0,0,0,0
12,1,0,0,0,0,0,1,-0.953425321544925,0,0,0,0
13,2,0,0,0,0,0,1,-1.10977410474701,0,0,0,0
14,1,0,0,0,0,0,1,-0.426084557966738,0,0,0,0
15,2,0,0,0,0,0,1,0.309276456578016,0,0,0,0
16,1,139.784159887653,0,0,0,0,1,-4.41186288475691,0,0,0,0
17,1,0,0,0,0,0,1,-0.45070827877486,0,0,0,0
18,1,0,0,0,0,0,1,-0.469472573470486,0,0,0,0
19,2,0,0,0,0,0,1,0.445915097459998,0,0,0,0
20,1,0,0,0,0,0,1,-0.0872903901884696,0,0,0,0
21,1,0,0,0,0,0,1,-1.92521163565193,0,0,0,0
22,1,0,0,0,0,0,1,-3.70823417374311,0,0,0,0
23,1,76.3599640783112,0,0,0,0,1,-1.54010339565754,0,0,0,0
24,2,0,0,0,0,0,1,-0.680580224648444,0,0,0,0
25,1,5.90756557843702,0,0,0,0,1,-1.94978239058235,0,0,0,0
26,1,0,0,0,0,0,1,-1.90146486415994,0,0,0,0
27,1,0,0,0,0,0,1,-0.526615206279082,0,0,0,0
28,1,0,0,0,0,0,1,-2.46550951761391,0,0,0,0
29,2,0,0,0,0,0,1,-1.75402742548928,0,0,0,0
30,1,0,0,0,0,0,1,-0.350788846632194,0,0,0,0
31,2,0,0,0,0,0,1,-2.02416693673779,0,0,0,0
32,2,0,0,0,0,0,1,-2.64006969299546,0,0,0,0
33,1,2.25056071997937,0,0,0,0,1,-1.47616682669155,0,0,0,0
34,1,5.54488068614661,0,0,0,0,1,-2.65478822857196,0,0,0,0
35,1,14.4229551213065,0,0,0,0,1,-2.21217705248331,0,0,0,0
36,2,0,0,0,0,0,1,-0.893851232618645,0,0,0,0
37,1,0,0,0,0,0,1,-1.41040548388726,0,0,0,0
