2,6,1.09440671317559e-06,0.0659519829326252,0,453.173892266369,0,0,0,0,1,0,0,23.7488268511876,0,-23.7488268511876,0
5,6,0.0485110930049758,0.0567047989102339,0,84.5675415299534,0,0,0,0,1,0,0,10.0947429576246,0,-10.0947429576246,0
1,7,0.024358048861632,0.00312093707422325,0,1817.61060356739,0,0,0,0,1,0,0,37.6937276845958,0,-37.6937276845958,0
6,9,0.000852322805155918,0.0631498485762337,0,190.80695704986,0,0,0,0,1,0,0,20.0342287586492,0,-20.0342287586492,0
7,10,0.00905067804268272,0.0258997626844306,0,6129.32583895522,0,0,0,0,1,0,0,37.6937276845958,0,-37.6937276845958,0
8,10,1.17781459040689e-05,0.00255690696186367,0,330.226209581339,0,0,0,0,1,0,0,268.54937276159,0,-268.54937276159,0
5,11,0.00420652369771205,0.0755879773659759,0,216.409034564724,0,0,0,0,1,0,0,14.4087164003361,0,-14.4087164003361,0
11,12,0.0156438666897889,0.08464563545976,0,98.62270904971,0,0,0,0,1,0,0,-10.4890868587179,0,10.4890868587179,0
3,13,0.00257183527325467,0.0115250218908191,0,224.890893841194,0,0,0,0,1,0,0,109.163899041786,0,-109.163899041786,0
10,13,0.00277040763703008,0.0040165126228843,0,296.640344677441,0,0,0,0,1,0,0,-170.467141372704,0,170.467141372704,0
10,14,0.000988925757200484,0.00272922104883099,0,1238.48874166301,0,0,0,0,1,0,0,209.940417429569,0,-209.940417429569,0
2,15,0.0489068609245927,0.0496135557696494,0,7592.41472147266,0,0,0,0,1,0,0,-23.7488268511876,0,23.7488268511876,0
3,15,0.00383069489287431,0.0976902069272403,0,2618.75933474989,0,0,0,0,1,0,0,-33.5261248467643,0,33.5261248467643,0
5,15,0.020675695036699,0.100101215424905,0,333.215818177233,0,0,0,0,1,0,0,-21.6992929598486,0,21.6992929598486,0
1,16,0.00823639036079105,0.0332017812239941,0,149.214875518084,0,0,0,0,1,0,0,-15.5490377154884,0,15.5490377154884,0
5,16,0.0124143813981179,0.0280364193890595,0,159.92832063224,0,0,0,0,1,0,0,51.2081840247061,0,-51.2081840247061,0
6,16,0.00584798065063952,0.0625137543399294,0,121.815997400483,0,0,0,0,1,0,0,13.809341050163,0,-13.809341050163,0
12,16,0.00664394391815606,0.048917549492962,0,896.965817427357,0,0,0,0,1,0,0,25.2347844418049,0,-25.2347844418049,0
8,17,0.0110432309441903,0.0328569189886153,0,367.353728025103,0,0,0,0,1,0,0,-66.1214513378642,0,66.1214513378642,0
13,17,0.00505201627981961,0.0354715252088534,0,226.907847641349,0,0,0,0,1,0,0,-61.3032423309188,0,61.3032423309188,0
9,18,0.00284311482086529,0.0508764497866882,0,510.686680644933,0,0,0,0,1,0,0,-77.4558118860522,0,77.4558118860522,0
11,20,0.00190168469641363,0.0219197377730016,0,512.337830569698,0,0,0,0,1,0,0,129.792683981995,0,-129.792683981995,0
16,20,7.32059691483697e-06,0.0545884794921801,0,59.55990240141,0,0,0,0,1,0,0,45.7688733347095,0,-45.7688733347095,0
11,21,0.000485366984246567,0.0112124005762436,0,445.787172893449,0,0,0,0,1,0,0,-196.671300440679,0,196.671300440679,0
12,21,0.0181462854520277,0.0368745584363241,0,2381.75157470827,0,0,0,0,1,0,0,-35.7238713005228,0,35.7238713005228,0
17,22,0.225538208061164,0.282311208287019,0,24.7579147830383,0,0,0,0,1,0,0,4.15065685132161,0,-4.15065685132161,0
20,22,0.00401676839817968,0.0239917110962406,0,214.97289581808,0,0,0,0,1,0,0,-107.358957043205,0,107.358957043205,0
17,23,0.00937275811937808,0.00740720767123755,0,331.284878812539,0,0,0,0,1,0,0,-118.945048461027,0,118.945048461027,0
21,23,0.172645710718473,0.512827305621196,0,2.7351768021683,0,0,0,0,1,0,0,0.822160380770659,0,-0.822160380770659,0
22,25,0.00117338598094523,0.00762717161120267,0,131.892541807021,0,0,0,0,1,0,0,-103.208300191884,0,103.208300191884,0
23,26,0.00331363840818674,0.190336256005537,0,1298.13262881862,0,0,0,0,1,0,0,29.4007266721987,0,-29.4007266721987,0
15,27,0.0324390397797605,0.18216635760319,0,68.5517118030948,0,0,0,0,1,0,0,0.21965928078742,0,-0.21965928078742,0
18,27,0.00898356718803978,0.132082859181583,0,68.5517118030948,0,0,0,0,1,0,0,-0.219659280787426,0,0.219659280787426,0
4,28,0.000109531707223043,0.00167285533256675,0,1077.58657576009,0,0,0,0,1,0,0,490.299533660329,0,-490.299533660329,0
15,28,0.019463241751496,0.0324509251313628,0,2235.63787161931,0,0,0,0,1,0,0,-33.9004261909054,0,33.9004261909054,0
