1,2,0,0,0,0,0,1,-1.01460659534933,0,0,0,0
2,1,266.282982938881,0,0,0,0,1,-1.08505583393486,0,0,0,0
3,1,0,0,0,0,0,1,-0.644845918389826,0,0,0,0
4,2,0,0,0,0,0,1,-0.804598716370379,0,0,0,0
5,1,24.0063155937791,0,0,0,0,1,-1.2923405958942,0,0,0,0
6,2,0,0,0,0,0,1,-0.598565379518735,0,0,0,0
7,1,0,0,0,0,0,1,-0.727442610578372,0,0,0,0
8,1,156.817399814922,0,0,0,0,1,-0.294017591609637,0,0,0,0
9,1,1.76023286494744,0,0,0,0,1,-0.767253170345293,0,0,0,0
10,1,0,0,0,0,0,1,-0.541205367883516,0,0,0,0
11,1,0,0,0,0,0,1,-0.795583153536331,0,0,0,0
12,1,0,0,0,0,0,1,-1.07354099817365,0,0,0,0
13,1,0,0,0,0,0,1,-1.1044921953301,0,0,0,0
14,1,169.319257660836,0,0,0,0,1,-0.898216022332201,0,0,0,0
15,2,0,0,0,0,0,1,-0.426211170976758,0,0,0,0
16,1,0,0,0,0,0,1,-0.0823895741381873,0,0,0,0
17,1,0,0,0,0,0,1,-0.670378911765141,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,1,0,0,0,0,0,1,-1.01546138797626,0,0,0,0
20,1,0,0,0,0,0,1,-1.37785480769104,0,0,0,0
21,1,440.199665867332,0,0,0,0,1,-1.10842610513313,0,0,0,0
22,2,0,0,0,0,0,1,0.225681581445161,0,0,0,0
23,1,0,0,0,0,0,1,-0.569857889039509,0,0,0,0
24,1,260.318081907434,0,0,0,0,1,-0.869963358965114,0,0,0,0
25,1,0,0,0,0,0,1,-0.507944619075481,0,0,0,0
26,2,0,0,0,0,0,1,-0.586104060459324,0,0,0,0
27,2,0,0,0,0,0,1,0.872218458496658,0,0,0,0
28,1,186.849540334933,0,0,0,0,1,-1.99883969146572,0,0,0,0
29,1,0,0,0,0,0,1,-0.951651928644174,0,0,0,0
30,2,0,0,0,0,0,1,-0.461006290788408,0,0,0,0
31,1,0,0,0,0,0,1,-0.698191319646336,0,0,0,0
32,1,0,0,0,0,0,1,-0.666762167964988,0,0,0,0
33,1,0,0,0,0,0,1,-0.738610634235612,0,0,0,0
34,2,0,0,0,0,0,1,-0.651443152419224,0,0,0,0
35,1,54.6745828473018,0,0,0,0,1,-0.700808829864924,0,0,0,0
36,2,0,0,0,0,0,1,-0.781835215593969,0,0,0,0
37,2,0,0,0,0,0,1,-0.900579789418597,0,0,0,0
