1,1,0,0,0,0,0,1,-1.03102371282587,0,0,0,0
2,1,66.3105157140331,0,0,0,0,1,-1.28187372922054,0,0,0,0
3,1,0,0,0,0,0,1,-0.802590200032326,0,0,0,0
4,1,219.061548244909,0,0,0,0,1,-2.27125967861648,0,0,0,0
5,1,0,0,0,0,0,1,-2.75760628950535,0,0,0,0
6,1,0,0,0,0,0,1,-2.46988132019986,0,0,0,0
7,1,62.0103416990689,0,0,0,0,1,-1.38814575002898,0,0,0,0
8,1,135.074652462678,0,0,0,0,1,-1.54814441329378,0,0,0,0
9,1,0,0,0,0,0,1,-1.50700146274286,0,0,0,0
10,2,0,0,0,0,0,1,-1.90987267525413,0,0,0,0
11,1,0,0,0,0,0,1,-2.08803249459023,0,0,0,0
12,1,0,0,0,0,0,1,-1.60150616214324,0,0,0,0
13,1,30.5455729671054,0,0,0,0,1,-2.51144454703059,0,0,0,0
14,1,443.662796346147,0,0,0,0,1,-3.12351002753562,0,0,0,0
15,1,0,0,0,0,0,1,-2.45708062893389,0,0,0,0
16,1,170.334776838025,0,0,0,0,1,-2.4129269102496,0,0,0,0
17,1,268.21820966726,0,0,0,0,1,-2.62537192765852,0,0,0,0
18,1,0,0,0,0,0,1,-1.66146047340161,0,0,0,0
19,1,0,0,0,0,0,1,-2.41175863344046,0,0,0,0
20,1,0,0,0,0,0,1,-0.688006359277876,0,0,0,0
21,1,0,0,0,0,0,1,-1.88842314617824,0,0,0,0
22,1,0,0,0,0,0,1,-0.545840839345971,0,0,0,0
23,1,0,0,0,0,0,1,-0.879518091402518,0,0,0,0
24,1,165.009645891139,0,0,0,0,1,-1.45410261090917,0,0,0,0
25,1,0,0,0,0,0,1,-0.442343389581265,0,0,0,0
26,2,0,0,0,0,0,1,-0.69218827447867,0,0,0,0
27,1,0,0,0,0,0,1,-0.737827029191628,0,0,0,0
28,2,0,0,0,0,0,1,-0.566495945506932,0,0,0,0
29,2,0,0,0,0,0,1,-0.879680297679161,0,0,0,0
30,1,0,0,0,0,0,1,-0.616684041627263,0,0,0,0
31,2,0,0,0,0,0,1,-0.208445509669234,0,0,0,0
32,2,0,0,0,0,0,1,0.566941385267293,0,0,0,0
33,2,0,0,0,0,0,1,0.170996622997032,0,0,0,0
34,2,0,0,0,0,0,1,-1.08269717419926,0,0,0,0
35,1,0,0,0,0,0,1,-2.2680657066048,0,0,0,0
36,1,0,0,0,0,0,1,-0.736472713262665,0,0,0,0
37,3,0,0,0,0,0,1,0,0,0,0,0
