2,6,0.00177995559898276,0.0120009353379048,0,287.307356156974,0,0,0,0,1,0,0,178.266702205559,0,-178.266702205559,0
4,6,0.0124492431882116,0.0278181378423753,0,267.95862231744,0,0,0,0,1,0,0,-115.463774460515,0,115.463774460515,0
1,7,0.000165438117672149,0.00306493530568741,0,2083.83712392912,0,0,0,0,1,0,0,274.463053573032,0,-274.463053573032,0
2,7,0.000110686578824636,0.00320961035240268,0,982.655259418028,0,0,0,0,1,0,0,-234.526272070469,0,234.526272070469,0
3,7,0.00550584350423248,0.161542758033204,0,9060.33800779189,0,0,0,0,1,0,0,-39.9367815025633,0,39.9367815025633,0
4,8,0.00541612758577024,0.144969727341897,0,271956.67918058,0,0,0,0,1,0,0,47.1374192582062,0,-47.1374192582062,0
4,10,0.0349333579784288,0.0918146157611104,0,158.661122148604,0,0,0,0,1,0,0,68.3263552023086,0,-68.3263552023086,0
3,12,0.00509643957771729,0.00220916577575115,0,208.786815159685,0,0,0,0,1,0,0,-81.3130659950048,0,81.3130659950048,0
11,12,0.0736516230426933,0.103419639216701,0,1111.51705588615,0,0,0,0,1,0,0,27.748205291592,0,-27.748205291592,0
11,13,0.00169202354431373,0.0151290812273818,0,579.090462537866,0,0,0,0,1,0,0,-124.269500467258,0,124.269500467258,0
9,15,0.00166081497868543,0.00428488809602745,0,426.774388015599,0,0,0,0,1,0,0,-288.32928656109,0,288.32928656109,0
11,15,0.166831086367621,0.32495943047183,0,24.6177869447903,0,0,0,0,1,0,0,3.69189117520375,0,-3.69189117520375,0
13,15,0.00974190606672452,0.0168250069228799,0,329.045693031091,0,0,0,0,1,0,0,183.048853081027,0,-183.048853081027,0
14,16,0.13102750403355,0.462041040993192,0,3.45257561408014,0,0,0,0,1,0,0,-1.48046635355701,0,1.48046635355701,0
10,17,0.00416390945128083,0.0267144749047043,0,491.235479031686,0,0,0,0,1,0,0,85.5972657578114,0,-85.5972657578114,0
14,17,0.0483934423041322,0.0431048263957634,0,318.750223522826,0,0,0,0,1,0,0,84.5019995669483,0,-84.5019995669483,0
9,18,0.000405489496850212,0.000987537412659451,0,1291.89524537298,0,0,0,0,1,0,0,-414.920912835392,0,414.920912835392,0
12,18,0.00709434261218056,0.0157619325882701,0,5583.86357844943,0,0,0,0,1,0,0,-53.5648607034128,0,53.5648607034128,0
9,19,0.0203496307696281,0.0401747648197376,0,211.777860081596,0,0,0,0,1,0,0,-14.9750772525825,0,14.9750772525825,0
11,19,0.00406628653245274,0.0197518598157848,0,1287.77674187114,0,0,0,0,1,0,0,92.8294040004621,0,-92.8294040004621,0
14,20,0.0489400247529431,0.00158111279611187,0,378.55319581664,0,0,0,0,1,0,0,-83.0215332133903,0,83.0215332133903,0
8,21,0.0136823620481674,0.0469320447521115,0,448.452244325156,0,0,0,0,1,0,0,-84.8089198501973,0,84.8089198501973,0
16,22,0.000294446516766316,0.022987182216377,0,651.392278801257,0,0,0,0,1,0,0,27.1529840094971,0,-27.1529840094971,0
20,23,0.10453952833868,0.182290941030242,0,19.0425370454787,0,0,0,0,1,0,0,-3.35925685406672,0,3.35925685406672,0
