1,4,0.00344685332341906,0.00522514990061974,0,604.726657150642,0,0,0,0,1,0,0,-146.429339559014,0,146.429339559014,0
5,6,0.000618468502886945,0.00152213834356804,0,1016.26528166126,0,0,0,0,1,0,0,405.906215569329,0,-405.906215569329,0
2,9,0.262164844719516,0.513847046270045,0,171.970683998851,0,0,0,0,1,0,0,7.02745825868899,0,-7.02745825868899,0
7,9,0.00175958580011728,0.00413668478578085,0,455.618437953252,0,0,0,0,1,0,0,143.069208590609,0,-143.069208590609,0
2,12,0.00964006375991929,0.0466631428730963,0,588.340477943839,0,0,0,0,1,0,0,68.5775899028169,0,-68.5775899028169,0
4,12,0.00830180290955223,0.0963070031494218,0,82.1250986408163,0,0,0,0,1,0,0,4.97994689491915,0,-4.97994689491915,0
6,12,0.00324108759459446,0.0180842747997555,0,456.952755757357,0,0,0,0,1,0,0,-64.5444547633071,0,64.5444547633071,0
9,12,0.00569884233040917,0.0455995842394061,0,253.72768618274,0,0,0,0,1,0,0,-9.01308203442896,0,9.01308203442896,0
7,13,0.00188268505817887,0.00179245301760403,0,705.392373178259,0,0,0,0,1,0,0,326.233699693316,0,-326.233699693316,0
8,14,0.00704899821533579,0.0128621258922336,0,813.777078814414,0,0,0,0,1,0,0,-75.7432604000966,0,75.7432604000966,0
11,14,0.00198180020847903,0.0138413997724727,0,122.3950014954,0,0,0,0,1,0,0,-43.7892244453657,0,43.7892244453657,0
13,14,0.000326800504920305,0.00492759102750607,0,272.935890296885,0,0,0,0,1,0,0,119.532484845462,0,-119.532484845462,0
6,15,0.839923409661113,0.77224691119191,0,45.1546452775542,0,0,0,0,1,0,0,0.0736706004162781,0,-0.0736706004162781,0
6,16,0.0418826644886512,0.0511785538603321,0,5.11013105836025,0,0,0,0,1,0,0,1.15873575634986,0,-1.15873575634986,0
8,16,0.00306593801872125,0.00556307444564054,0,306.614020449013,0,0,0,0,1,0,0,-133.128476925727,0,133.128476925727,0
15,16,0.0545041373436373,0.0327203346450137,0,45.1546452775542,0,0,0,0,1,0,0,0.0736706004162785,0,-0.0736706004162785,0
8,17,8.04810957344685e-06,0.000161945173849817,0,457.534665055294,0,0,0,0,1,0,0,312.273467451281,0,-312.273467451281,0
11,17,0.00365236437699077,0.00862278992567365,0,143.136126360353,0,0,0,0,1,0,0,48.5557892588703,0,-48.5557892588703,0
6,18,0.000538127535710505,0.0207147478857959,0,1137.03314254694,0,0,0,0,1,0,0,28.4593223967317,0,-28.4593223967317,0
8,18,0.00622919145086122,0.00105447467455003,0,778.872033258303,0,0,0,0,1,0,0,-199.510111449281,0,199.510111449281,0
13,18,0.000168151098547821,0.00539555123261917,0,1127.61403696174,0,0,0,0,1,0,0,250.734008891552,0,-250.734008891552,0
6,19,0.172754956833755,0.404651156471458,0,45.1546452775542,0,0,0,0,1,0,0,0.238208759561791,0,-0.238208759561791,0
18,19,0.0162755933103629,0.0274094218983514,0,585.336441489095,0,0,0,0,1,0,0,-17.991486293997,0,17.991486293997,0
9,20,0.00562692026990921,0.00187611388008153,0,666.79833738888,0,0,0,0,1,0,0,148.345774606013,0,-148.345774606013,0
13,20,0.00880056080603999,0.0136317552841713,0,766.549239179685,0,0,0,0,1,0,0,20.9354701483112,0,-20.9354701483112,0
19,20,0.00529633382558028,0.778431856506672,0,3.35773498172426,0,0,0,0,1,0,0,-0.737797074595974,0,0.737797074595974,0
11,21,0.000791929675686229,0.0337328073489973,0,82.7739349871942,0,0,0,0,1,0,0,-4.76656481350465,0,4.76656481350465,0
16,21,0.0222415914142947,0.0444132901167893,0,75.1734178731785,0,0,0,0,1,0,0,4.76656481350463,0,-4.76656481350463,0
