6,7,0.0207928645470511,0.21328576794962,0,176.221387058781,0,0,0,0,1,0,0,-11.3511380726079,0,11.3511380726079,0
2,8,0.0160890338958359,0.0129201112066392,0,3441.73149119609,0,0,0,0,1,0,0,-58.9390175643558,0,58.9390175643558,0
4,10,0.00627310445735518,0.0382354198831145,0,580.78714601142,0,0,0,0,1,0,0,-30.8686861682512,0,30.8686861682512,0
8,10,0.000467830781972499,0.00435034018948037,0,273.691386873379,0,0,0,0,1,0,0,-81.0437463997351,0,81.0437463997351,0
7,11,0.0310657012899733,0.011446082054643,0,2695.06175669712,0,0,0,0,1,0,0,49.6560245526187,0,-49.6560245526187,0
7,12,9.74711833393976e-05,0.0082453001306098,0,209.660340610105,0,0,0,0,1,0,0,-182.329493299106,0,182.329493299106,0
9,12,0.000172994168983224,0.00236629815388415,0,578.896404365171,0,0,0,0,1,0,0,-343.783700623046,0,343.783700623046,0
5,13,0.0119887017565091,0.186922914872963,0,82.8917460411724,0,0,0,0,1,0,0,-10.1474321622957,0,10.1474321622957,0
10,14,0.00252918594998243,0.000820267680902318,0,745.775456583757,0,0,0,0,1,0,0,-111.912432567986,0,111.912432567986,0
12,15,0.000192499579161233,0.000598985281506573,0,2378.82041959659,0,0,0,0,1,0,0,-811.524448150323,0,811.524448150323,0
9,18,0.015107817431181,0.0122091641859189,0,14.3423754674448,0,0,0,0,1,0,0,-2.71097569902126,0,2.71097569902126,0
11,18,0.000833795292453244,0.019719835405024,0,9106.16806576593,0,0,0,0,1,0,0,-65.4839308351627,0,65.4839308351627,0
12,18,0.00596624155367296,0.0118315628015875,0,148.928902346797,0,0,0,0,1,0,0,65.9588257099629,0,-65.9588257099629,0
13,18,0.344976695825867,0.896312056988244,0,9.66090999246678,0,0,0,0,1,0,0,2.23608082422111,0,-2.23608082422111,0
17,18,0.123456421276286,1.18600600911636,0,27.4436911695346,0,0,0,0,1,0,0,0,0,-0,0
13,19,0.0181831396411086,0.0180131246830285,0,786.511717614575,0,0,0,0,1,0,0,163.002618945291,0,-163.002618945291,0
11,21,0.0316662325790861,0.088809921347134,0,254.266154151364,0,0,0,0,1,0,0,-12.9312928387103,0,12.9312928387103,0
12,21,0.000208378320489012,0.0042072955526694,0,355.93252544036,0,0,0,0,1,0,0,219.452428518209,0,-219.452428518209,0
8,22,0.000135014242890989,0.000952087048653846,0,819.594872477293,0,0,0,0,1,0,0,-378.101800301389,0,378.101800301389,0
16,22,0.0668215082115543,0.0841377273586963,0,2117.2010280011,0,0,0,0,1,0,0,-32.8957545797793,0,32.8957545797793,0
19,23,0.0105240074964271,0.200140707420388,0,122.146938589486,0,0,0,0,1,0,0,10.9373119695286,0,-10.9373119695286,0
22,24,0.0463588935584383,0.522274889074164,0,283.291399165271,0,0,0,0,1,0,0,-17.8575707795876,0,17.8575707795876,0
11,25,0.0228252297508236,0.0221364124930242,0,2136.9328816791,0,0,0,0,1,0,0,53.1620568964107,0,-53.1620568964107,0
14,25,7.96915600974483e-06,0.00238710925111933,0,678.481351232069,0,0,0,0,1,0,0,-161.350842232352,0,161.350842232352,0
21,25,0.00309452411243222,0.0164847956396607,0,256.679098310959,0,0,0,0,1,0,0,141.053876019239,0,-141.053876019239,0
19,26,0.000380135854037301,0.00335135697717413,0,1375.34306295222,0,0,0,0,1,0,0,330.999374223366,0,-330.999374223366,0
22,26,0.00127511472554277,0.00270826638899855,0,1449.64314272393,0,0,0,0,1,0,0,-330.999374223366,0,330.999374223366,0
9,27,0.0603930051800848,0.38534043706834,0,41.7892145395075,0,0,0,0,1,0,0,-7.26381525356054,0,7.26381525356054,0
13,27,0.0259343123989858,0.0869774776788907,0,85.806385223526,0,0,0,0,1,0,0,-8.75763260047465,0,8.75763260047465,0
20,27,7.82847400977233e-05,0.0256010417334547,0,2184.84213732517,0,0,0,0,1,0,0,60.3841875006844,0,-60.3841875006844,0
25,27,0.0148759029132433,0.141921653174188,0,1054.34471120757,0,0,0,0,1,0,0,-36.8801549185252,0,36.8801549185252,0
23,28,0.00928722728713891,0.0742289975124168,0,150.401012454975,0,0,0,0,1,0,0,10.9373119695287,0,-10.9373119695287,0
19,29,0.0147842636542069,0.215421417767916,0,23.4693551669694,0,0,0,0,1,0,0,-4.73380703247279,0,4.73380703247279,0
20,29,0.137501070490716,0.892313088734767,0,26.0384222111378,0,0,0,0,1,0,0,4.73380703247279,0,-4.73380703247279,0
3,30,0.0269922846219143,0.111467814478317,0,651.853260973454,0,0,0,0,1,0,0,-32.0977996296487,0,32.0977996296487,0
20,30,0.00281168428303512,0.0272464138113634,0,1792.52287601425,0,0,0,0,1,0,0,-65.1179945331572,0,65.1179945331572,0
21,31,0.0274757319947803,0.015934536644616,0,1403.5010465669,0,0,0,0,1,0,0,65.4672596602597,0,-65.4672596602597,0
25,32,0.0045346766431784,0.0224863052458815,0,397.144247927191,0,0,0,0,1,0,0,82.9406381953803,0,-82.9406381953803,0
28,32,0.0276017115691227,0.0366041229906549,0,95.8181146067222,0,0,0,0,1,0,0,10.9373119695287,0,-10.9373119695287,0
1,33,9.1899931303611e-05,0.000756490805164688,0,958.355479300016,0,0,0,0,1,0,0,-285.601915406042,0,285.601915406042,0
14,33,8.38990171627774e-05,0.00996259070573254,0,483.542027356237,0,0,0,0,1,0,0,100.779896030547,0,-100.779896030547,0
3,34,0.0245336913189753,0.119326335141973,0,661.657084290356,0,0,0,0,1,0,0,32.0977996296487,0,-32.0977996296487,0
5,34,0.00456545043257486,0.279710164539729,0,33.1158648738282,0,0,0,0,1,0,0,5.11011121250211,0,-5.11011121250211,0
6,34,0.0102933772861924,0.0489705044630808,0,843.568588413399,0,0,0,0,1,0,0,-37.2079108421508,0,37.2079108421508,0
7,36,0.00142720427950725,0.0183719484691539,0,1086.18232260291,0,0,0,0,1,0,0,121.322330673879,0,-121.322330673879,0
32,36,0.0153768489214825,0.0112671068418574,0,161.238760553731,0,0,0,0,1,0,0,-122.594475388581,0,122.594475388581,0
35,36,0.0331497495245863,1.80363548964163,0,4.16142067281752,0,0,0,0,1,0,0,1.27214471470168,0,-1.27214471470168,0
5,37,0.00477280938901941,0.0154310741167427,0,462.040986356563,0,0,0,0,1,0,0,147.762091918173,0,-147.762091918173,0
11,37,0.00721386467817795,0.0117656703235472,0,295.559094102678,0,0,0,0,1,0,0,74.9091913300812,0,-74.9091913300812,0
