4,5,0.00380872716459424,0.0192185112411481,0,653.935325258422,0,0,0,0,1,0,0,131.965476733366,0,-131.965476733366,0
7,8,0.00178079444667365,0.0207749532557269,0,2374.58542372324,0,0,0,0,1,0,0,-83.7202938507169,0,83.7202938507169,0
9,10,0.174105846610673,0.080958678854812,0,461.819463085204,0,0,0,0,1,0,0,25.6328187405492,0,-25.6328187405492,0
2,11,0.000440165352568743,0.00131034379532895,0,1131.83066601326,0,0,0,0,1,0,0,-207.511125836238,0,207.511125836238,0
8,11,0.000843535945094469,0.00435512953553523,0,340.633762699622,0,0,0,0,1,0,0,-248.236642468523,0,248.236642468523,0
2,12,0.000397829884578518,0.0534168164242913,0,231.768113943982,0,0,0,0,1,0,0,102.674524772535,0,-102.674524772535,0
4,13,0.00529851096648937,0.00824293364279878,0,632.417331692196,0,0,0,0,1,0,0,-161.796441681256,0,161.796441681256,0
9,13,9.59816658991555e-05,0.0387244673454022,0,345.336924197001,0,0,0,0,1,0,0,161.796441681256,0,-161.796441681256,0
6,14,0.0351402842689581,0.119133164747133,0,174.014664019059,0,0,0,0,1,0,0,-13.9924701597861,0,13.9924701597861,0
9,14,0.000298255122283297,0.0023017252696214,0,503.087005204802,0,0,0,0,1,0,0,-186.889378138445,0,186.889378138445,0
12,14,0.0154421840409081,0.0746688784320026,0,2860.95661944669,0,0,0,0,1,0,0,-84.7440234764394,0,84.7440234764394,0
10,15,0.00671376533755192,0.157554831431284,0,397.663848084818,0,0,0,0,1,0,0,25.6328187405492,0,-25.6328187405492,0
12,15,0.000361254854776557,0.00109590869333484,0,551.672405251883,0,0,0,0,1,0,0,197.279568210906,0,-197.279568210906,0
6,16,0.0124785279227501,0.120802689226768,0,174.635974857305,0,0,0,0,1,0,0,13.9924701597861,0,-13.9924701597861,0
8,16,0.0015639860824663,0.0103631555679772,0,781.253282674389,0,0,0,0,1,0,0,164.516348617806,0,-164.516348617806,0
12,17,0.0133818919860472,0.124950260572741,0,6.83719897999537,0,0,0,0,1,0,0,0.56417732935039,0,-0.56417732935039,0
15,17,0.0491477423064106,0.00290486822084034,0,38442.9998809081,0,0,0,0,1,0,0,-50.1593457709284,0,50.1593457709284,0
16,17,0.0593183070006445,0.217590079659744,0,135.659223034621,0,0,0,0,1,0,0,13.9755452954254,0,-13.9755452954254,0
4,18,0.00051363459542875,0.187127564925521,0,20.7556039736012,0,0,0,0,1,0,0,2.78431450106293,0,-2.78431450106293,0
15,19,0.00192998633678339,0.0117831215500639,0,780.790584463421,0,0,0,0,1,0,0,145.159025202203,0,-145.159025202203,0
19,20,0.00127588002349961,0.0117130704156044,0,839.414140058414,0,0,0,0,1,0,0,145.159025202203,0,-145.159025202203,0
16,22,0.000216200578567128,0.00398534660765153,0,213.341065873583,0,0,0,0,1,0,0,164.533273482166,0,-164.533273482166,0
4,23,0.00907153004589237,0.0829807328990499,0,1347.20390516545,0,0,0,0,1,0,0,-60.9639991813749,0,60.9639991813749,0
18,23,0.00494248734212205,0.0547701861904321,0,164.853709309383,0,0,0,0,1,0,0,-101.877676765558,0,101.877676765558,0
21,23,0.00483850571941078,0.00657302793803066,0,236.49314485388,0,0,0,0,1,0,0,177.230993235292,0,-177.230993235292,0
3,24,0.116090237497092,0.705953017662707,0,2.07429318930887,0,0,0,0,1,0,0,-0.729328724869457,0,0.729328724869457,0
18,24,0.00108300216386158,0.00325718330385453,0,862.205164171756,0,0,0,0,1,0,0,201.657520005296,0,-201.657520005296,0
4,25,0.0335440034309168,0.0347660164051327,0,561.18395158907,0,0,0,0,1,0,0,119.497915733381,0,-119.497915733381,0
18,25,0.010951125069948,0.0590861338178628,0,1387.26065699741,0,0,0,0,1,0,0,61.494030348906,0,-61.494030348906,0
1,26,0.00241360670999154,0.00326014972256564,0,291.991474419665,0,0,0,0,1,0,0,-105.937637591992,0,105.937637591992,0
21,26,2.47806531786437e-06,0.00157683786702542,0,703.483752761374,0,0,0,0,1,0,0,-270.33599266577,0,270.33599266577,0
4,27,0.0369872767822274,0.0537071363011798,0,656.983649342679,0,0,0,0,1,0,0,-31.4872661051784,0,31.4872661051784,0
23,27,0.216444916195107,0.234044907939427,0,203.030794348584,0,0,0,0,1,0,0,14.3893172883592,0,-14.3893172883592,0
21,28,0.0110465558029365,0.0515641589927891,0,428.101929423459,0,0,0,0,1,0,0,107.140890323633,0,-107.140890323633,0
18,29,0.000607388383364521,0.0253416577697635,0,249.803768057711,0,0,0,0,1,0,0,-158.489559087581,0,158.489559087581,0
22,29,0.00323472267434731,0.00316618501504,0,925.682711913041,0,0,0,0,1,0,0,164.533273482166,0,-164.533273482166,0
27,29,0.0697056653617624,0.298537482688042,0,40.0677702050772,0,0,0,0,1,0,0,-6.04371439458577,0,6.04371439458577,0
1,30,0.0572792780689357,0.0497235565845456,0,976.751855688274,0,0,0,0,1,0,0,41.7605913477925,0,-41.7605913477925,0
21,30,0.228845054621897,0.853402333170856,0,11.6274154190848,0,0,0,0,1,0,0,2.33838317411304,0,-2.33838317411304,0
28,30,0.000267060191134665,0.0800256306388312,0,1098.82195356257,0,0,0,0,1,0,0,-44.0989745219056,0,44.0989745219056,0
24,31,0.0152656841400154,0.0274990598887998,0,2561.76046060637,0,0,0,0,1,0,0,-61.1864291864437,0,61.1864291864437,0
25,31,0.0421971762818971,0.262641727293551,0,280.93207876297,0,0,0,0,1,0,0,-17.7396726998736,0,17.7396726998736,0
28,31,9.7168186535057e-05,0.00128563933007162,0,1535.86800287665,0,0,0,0,1,0,0,151.23986484554,0,-151.23986484554,0
3,33,0.0348025998876684,0.642289742161809,0,3.36985583197426,0,0,0,0,1,0,0,0.72932872486946,0,-0.72932872486946,0
5,33,0.628974274802625,0.514185596412374,0,4.18538818397277,0,0,0,0,1,0,0,-0.729328724869466,0,0.729328724869466,0
7,34,0.0210479355556156,0.0200905315580629,0,2378.03346632316,0,0,0,0,1,0,0,63.5032169986868,0,-63.5032169986868,0
5,35,0.000666631957993028,0.00010595556572894,0,1169.53242102711,0,0,0,0,1,0,0,-347.262422392396,0,347.262422392396,0
32,35,0.0360144143239703,0.170337154535172,0,151.59176107212,0,0,0,0,1,0,0,-13.1466377253238,0,13.1466377253238,0
34,35,0.0699180511332014,0.133098656001245,0,3876.37317517763,0,0,0,0,1,0,0,44.0367078651409,0,-44.0367078651409,0
27,36,0.0133397523136957,0.0569493857567596,0,130.456649441051,0,0,0,0,1,0,0,-11.0542344222334,0,11.0542344222334,0
32,36,0.349103629280647,0.839174833031262,0,49.5918231614317,0,0,0,0,1,0,0,-8.41227471131257,0,8.41227471131257,0
34,36,0.00526653549789001,0.0534876725962633,0,286.794956501061,0,0,0,0,1,0,0,19.4665091335459,0,-19.4665091335459,0
9,37,0.0143959084657546,0.096652021948192,0,2600.88150979715,0,0,0,0,1,0,0,63.2494604525404,0,-63.2494604525404,0
