1,1,0,0,0,0,0,1,-1.15326414251321,0,0,0,0
2,1,0,0,0,0,0,1,-0.923444063419795,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-0.801620249562194,0,0,0,0
5,1,0,0,0,0,0,1,-0.676521825229408,0,0,0,0
6,1,0,0,0,0,0,1,-1.67777794763413,0,0,0,0
7,2,0,0,0,0,0,1,-0.472873189985105,0,0,0,0
8,1,0,0,0,0,0,1,-1.01162688098688,0,0,0,0
9,2,0,0,0,0,0,1,-0.224217092465467,0,0,0,0
10,1,14.8471931462262,0,0,0,0,1,-2.11744951885374,0,0,0,0
11,1,0,0,0,0,0,1,-0.443560577463745,0,0,0,0
12,1,296.410700601626,0,0,0,0,1,-4.87661615896169,0,0,0,0
13,1,0,0,0,0,0,1,-4.56675623215267,0,0,0,0
14,1,62.8096526366976,0,0,0,0,1,-1.44040353214686,0,0,0,0
15,2,0,0,0,0,0,1,-1.70257919729992,0,0,0,0
16,1,122.192854757418,0,0,0,0,1,-3.11766189946388,0,0,0,0
17,1,0,0,0,0,0,1,-0.690260500576916,0,0,0,0
18,2,0,0,0,0,0,1,0.103082210570614,0,0,0,0
19,2,0,0,0,0,0,1,-1.72176138794163,0,0,0,0
20,1,64.7210343509706,0,0,0,0,1,-0.208398247272902,0,0,0,0
21,2,0,0,0,0,0,1,-3.80894377964174,0,0,0,0
22,1,0,0,0,0,0,1,-3.29523751897647,0,0,0,0
23,2,0,0,0,0,0,1,-2.70363631719561,0,0,0,0
24,2,0,0,0,0,0,1,-1.24964658946285,0,0,0,0
25,1,262.502172493325,0,0,0,0,1,-3.67584248269901,0,0,0,0
26,1,27.8264228453577,0,0,0,0,1,-2.05628095323037,0,0,0,0
27,2,0,0,0,0,0,1,-2.58836604307402,0,0,0,0
28,1,0,0,0,0,0,1,-2.45629787287426,0,0,0,0
29,1,0,0,0,0,0,1,-2.58836604307402,0,0,0,0
30,1,0,0,0,0,0,1,-2.24123794912982,0,0,0,0
31,1,0,0,0,0,0,1,-2.87314368084504,0,0,0,0
32,1,61.6278769102096,0,0,0,0,1,-1.95296098886977,0,0,0,0
33,1,4.53139958084096,0,0,0,0,1,-4.09143352610333,0,0,0,0
34,1,310.469230855066,0,0,0,0,1,-0.512733160213813,0,0,0,0
35,1,0,0,0,0,0,1,-2.27827826853355,0,0,0,0
36,1,361.8419826983,0,0,0,0,1,-0.77243293194706,0,0,0,0
37,1,0,0,0,0,0,1,-1.08086293544282,0,0,0,0
