1,2,0.0145527031205139,0.0516074065044116,0,56.8634817271425,0,0,0,0,1,0,0,4.79679243601474,0,-4.79679243601474,0
1,3,0.00063265092515017,0.0152230404102752,0,50.252604732913,0,0,0,0,1,0,0,4.18416419070216,0,-4.18416419070216,0
1,6,0.000421601512139922,0.00417074884023765,0,467.61753001569,0,0,0,0,1,0,0,274.042491596859,0,-274.042491596859,0
1,8,0.000438070056135844,0.00100060119419195,0,1057.61811041067,0,0,0,0,1,0,0,-636.740791197669,0,636.740791197669,0
7,8,0.000221189329397089,0.000411889608876487,0,1974.49879596766,0,0,0,0,1,0,0,760.882377281128,0,-760.882377281128,0
5,9,0.00794286441872657,0.0170803871083576,0,216.443605779059,0,0,0,0,1,0,0,63.5991248513472,0,-63.5991248513472,0
1,10,0.0389569376326592,0.279490647500117,0,388.722612407143,0,0,0,0,1,0,0,-19.0067123366863,0,19.0067123366863,0
5,10,0.00292405841368184,0.0199002230131069,0,193.002113253746,0,0,0,0,1,0,0,-63.5991248513472,0,63.5991248513472,0
6,12,3.79022172594274e-05,0.106389753556917,0,226.564010009989,0,0,0,0,1,0,0,-17.431269290592,0,17.431269290592,0
4,13,0.00593067863953768,0.0010837594929884,0,313.747336437211,0,0,0,0,1,0,0,125.188074817981,0,-125.188074817981,0
9,13,0.000315283140471,0.0406801261463084,0,2696.99644719693,0,0,0,0,1,0,0,49.7784502158522,0,-49.7784502158522,0
11,13,6.35925511890822e-05,0.00505477971779783,0,734.838496652244,0,0,0,0,1,0,0,-174.966525033833,0,174.966525033833,0
11,16,0.000166098662649361,0.00535270459746128,0,194.053405953841,0,0,0,0,1,0,0,174.966525033833,0,-174.966525033833,0
12,17,0.00148586139664533,0.106502107573251,0,261.849047328087,0,0,0,0,1,0,0,-17.431269290592,0,17.431269290592,0
12,18,0.194045429080932,1.19651183198494,0,104.237031311343,0,0,0,0,1,0,0,0,0,-0,0
