3,6,0.0119231815137184,0.0347553526944305,0,101.312079187209,0,0,0,0,1,0,0,12.8598329648211,0,-12.8598329648211,0
1,7,0.00537006277466104,0.000826278585350601,0,906.806807072887,0,0,0,0,1,0,0,-190.145754022229,0,190.145754022229,0
2,8,0.00719785769780087,0.0115266978441893,0,507.764309536615,0,0,0,0,1,0,0,-132.392113705564,0,132.392113705564,0
7,9,0.0053000133016334,0.00856484914490057,0,1410.01589218809,0,0,0,0,1,0,0,-148.418155206089,0,148.418155206089,0
5,10,0.00844983241567625,0.00812158809489421,0,908.407604176976,0,0,0,0,1,0,0,142.084523413838,0,-142.084523413838,0
3,13,0.00664703487281818,0.0510973900147638,0,177.97119735543,0,0,0,0,1,0,0,-16.4468156241252,0,16.4468156241252,0
12,13,0.00037786700743437,0.004076917581,0,544.912968813062,0,0,0,0,1,0,0,382.276403553998,0,-382.276403553998,0
5,15,0.00094912811163555,0.019893749533403,0,5759.23787493079,0,0,0,0,1,0,0,78.6435275422745,0,-78.6435275422745,0
7,15,0.0121223061112793,0.0174587222481128,0,179.149083925693,0,0,0,0,1,0,0,-78.6435275422746,0,78.6435275422746,0
7,16,0.00582682209957609,0.0641875231593623,0,2838.54114898846,0,0,0,0,1,0,0,36.9159287261343,0,-36.9159287261343,0
14,16,0.00688124781008804,0.0371020191502143,0,646.243253618432,0,0,0,0,1,0,0,-37.0151487513097,0,37.0151487513097,0
8,17,0.00387216252803239,0.00616672822211492,0,564.924801267219,0,0,0,0,1,0,0,-173.723360772903,0,173.723360772903,0
9,17,0.00214781959135954,0.00834196450077507,0,244.368468942965,0,0,0,0,1,0,0,-148.418155206089,0,148.418155206089,0
12,17,8.18284225886704e-05,0.000662395477126683,0,991.299243811249,0,0,0,0,1,0,0,526.567680940674,0,-526.567680940674,0
14,18,0.0205628794220175,0.0474324831491754,0,790.358142590535,0,0,0,0,1,0,0,43.4714462173715,0,-43.4714462173715,0
12,19,0.000368678936996079,0.000177299707296494,0,1632.12191816726,0,0,0,0,1,0,0,-703.785968737343,0,703.785968737343,0
11,21,0.00387351866723003,0.0233708531321031,0,343.475377632496,0,0,0,0,1,0,0,115.114090154599,0,-115.114090154599,0
16,22,0.0285561450516409,0.155405884875175,0,151.628403361304,0,0,0,0,1,0,0,15.3515939620335,0,-15.3515939620335,0
18,22,0.00217752698789537,0.00408500234372627,0,487.451085520968,0,0,0,0,1,0,0,-256.931885410688,0,256.931885410688,0
22,23,0.000270681553747755,0.0125778336648534,0,2353.66821198794,0,0,0,0,1,0,0,-68.3987699640451,0,68.3987699640451,0
14,24,0.00346445624102021,0.388851694526193,0,38.9843956918809,0,0,0,0,1,0,0,-6.45629746606193,0,6.45629746606193,0
22,27,0.00309494571182185,0.0120000912736907,0,311.739478478018,0,0,0,0,1,0,0,-173.18152148461,0,173.18152148461,0
20,28,4.77365201996432e-05,0.00246919259279782,0,1092.0977670694,0,0,0,0,1,0,0,326.980991729375,0,-326.980991729375,0
28,30,0.000456232805431334,0.00756952344681035,0,280.91757707561,0,0,0,0,1,0,0,211.259746649396,0,-211.259746649396,0
25,31,0.00418222285564577,0.0155780426179886,0,203.753839551566,0,0,0,0,1,0,0,-79.1037397736028,0,79.1037397736028,0
28,31,0.00443714281730544,0.00538884497885926,0,488.19736163147,0,0,0,0,1,0,0,115.721245079978,0,-115.721245079978,0
4,32,0.0359275588754463,0.0640181565551738,0,28.7857234793462,0,0,0,0,1,0,0,0.543497581133623,0,-0.543497581133623,0
5,32,0.0513912662821972,0.0887898574389161,0,1862.40184945347,0,0,0,0,1,0,0,41.3436920735559,0,-41.3436920735559,0
23,32,0.00211623046954273,0.0462229268488033,0,908.541945750623,0,0,0,0,1,0,0,-68.3987699640453,0,68.3987699640453,0
24,32,0.000589702943651418,0.00180508835441871,0,629.691746776634,0,0,0,0,1,0,0,-276.422034813231,0,276.422034813231,0
25,32,0.00741801909728015,0.013350276849638,0,195.075809747358,0,0,0,0,1,0,0,79.1037397736028,0,-79.1037397736028,0
29,32,0.0123818535339766,0.0769714097927195,0,28.7857234793462,0,0,0,0,1,0,0,0.429003820952506,0,-0.429003820952506,0
30,32,0.002373752097619,0.00587646096070322,0,344.3448791101,0,0,0,0,1,0,0,223.400871528031,0,-223.400871528031,0
3,33,0.142867366576381,0.524442946875274,0,14.6682495205866,0,0,0,0,1,0,0,2.84547663708486,0,-2.84547663708486,0
11,33,0.0159003710305244,0.00721281899675609,0,15495.4317421073,0,0,0,0,1,0,0,-53.3756740317191,0,53.3756740317191,0
13,33,0.00671619836254108,0.0612345327363967,0,2034.28611929162,0,0,0,0,1,0,0,38.0941831516233,0,-38.0941831516233,0
31,33,0.280533856918377,0.231472973410298,0,80.4369158481709,0,0,0,0,1,0,0,11.180927902689,0,-11.180927902689,0
11,34,0.0476430396098067,0.0754279176697795,0,182.105291678568,0,0,0,0,1,0,0,-17.1419321959754,0,17.1419321959754,0
13,34,0.00594089083943374,0.00461808751927925,0,828.06127495592,0,0,0,0,1,0,0,308.501803952038,0,-308.501803952038,0
27,34,0.000682730516373832,0.0147357085696402,0,414.855143157454,0,0,0,0,1,0,0,-173.18152148461,0,173.18152148461,0
3,35,0.0548949356296714,0.341353524839847,0,2.97402494233557,0,0,0,0,1,0,0,0.741506022219215,0,-0.741506022219215,0
11,35,0.0104225273695722,0.0625892648437076,0,306.290502322362,0,0,0,0,1,0,0,-25.9495544183078,0,25.9495544183078,0
