3,4,0.00119610093552381,0.00322557860474614,0,947.303890699678,0,0,0,0,1,0,0,361.130449032987,0,-361.130449032987,0
2,6,0.0903084894581994,0.368406052326974,0,24.7886704526581,0,0,0,0,1,0,0,2.26042693143602,0,-2.26042693143602,0
5,6,0.000410296002993428,0.0119721812234425,0,234.530279086827,0,0,0,0,1,0,0,114.100294396908,0,-114.100294396908,0
4,8,0.332040587118262,0.858120256368299,0,12.777526658798,0,0,0,0,1,0,0,0.283957016377444,0,-0.283957016377444,0
2,9,0.00380376705782439,0.0213287281803255,0,122.61645014626,0,0,0,0,1,0,0,65.4350538830194,0,-65.4350538830194,0
8,9,0.00215419551494213,0.0320258559619013,0,1097.17660970359,0,0,0,0,1,0,0,-62.642612140166,0,62.642612140166,0
3,11,0.00147241331170077,0.0136530120168849,0,1142.24323607573,0,0,0,0,1,0,0,249.862586107443,0,-249.862586107443,0
7,11,0.20765673293739,1.01396450506588,0,12.777526658798,0,0,0,0,1,0,0,-0.181327090954758,0,0.181327090954758,0
3,13,0.000132530209657439,0.000106170354710585,0,1482.28942676723,0,0,0,0,1,0,0,-391.457714105314,0,391.457714105314,0
10,15,0.00033537418712569,0.00201465983066658,0,570.568476119204,0,0,0,0,1,0,0,-320.725742593271,0,320.725742593271,0
8,16,0.00432126711442953,0.0558276936202471,0,56.4137667827625,0,0,0,0,1,0,0,3.6635809823248,0,-3.6635809823248,0
10,17,0.0108054623054525,0.00049867029857208,0,1310.5834069695,0,0,0,0,1,0,0,255.612907700554,0,-255.612907700554,0
14,17,0.00363678396160513,0.00540466223042407,0,2305.85593498691,0,0,0,0,1,0,0,-318.782602150209,0,318.782602150209,0
17,18,0.00167501541564124,0.0392411576784829,0,129.673107972158,0,0,0,0,1,0,0,-44.1618614585799,0,44.1618614585799,0
10,19,0.00215406591302713,0.00644264542534374,0,668.658597981375,0,0,0,0,1,0,0,62.0480143369178,0,-62.0480143369178,0
12,19,0.023415848354578,0.143740741451728,0,77.1843087898181,0,0,0,0,1,0,0,-4.09512873251261,0,4.09512873251261,0
14,19,0.00172201649619679,0.0250311176693119,0,375.347784688821,0,0,0,0,1,0,0,-57.9528856044053,0,57.9528856044053,0
12,20,0.00360470766673772,0.0659237598304596,0,75.5365882927241,0,0,0,0,1,0,0,4.09512873251261,0,-4.09512873251261,0
14,20,0.0019377316543812,0.0153343305941295,0,76.917012477671,0,0,0,0,1,0,0,-38.6076439279374,0,38.6076439279374,0
11,21,0.0694210223454558,0.0174498396022129,0,365.765286076152,0,0,0,0,1,0,0,-53.6765983899176,0,53.6765983899176,0
18,21,0.00127904570135641,0.046062186812423,0,717.182110044277,0,0,0,0,1,0,0,22.0315478644097,0,-22.0315478644097,0
10,22,0.0645371047080255,0.150944265958538,0,146.461515808036,0,0,0,0,1,0,0,-6.37049153534728,0,6.37049153534728,0
