2,6,0.00194105347678661,0.0259155756452108,0,467.872781917444,0,0,0,0,1,0,0,-13.1255343972839,0,13.1255343972839,0
2,8,0.0193211775373869,0.0707151629768228,0,428.911000959516,0,0,0,0,1,0,0,13.1255343972839,0,-13.1255343972839,0
4,9,0.000262206152049674,0.075532957152673,0,382.525074445221,0,0,0,0,1,0,0,-11.84220335892,0,11.84220335892,0
5,9,0.0098253120972126,0.118387875681468,0,121.014602167599,0,0,0,0,1,0,0,-5.92237890521612,0,5.92237890521612,0
5,11,0.032500786986035,0.131724035728831,0,123.236850829024,0,0,0,0,1,0,0,6.81281901683303,0,-6.81281901683303,0
6,11,0.00301080564879059,0.0146908260988092,0,378.399114578273,0,0,0,0,1,0,0,142.179810332264,0,-142.179810332264,0
8,11,0.00788081498341937,0.0590594218213476,0,1101.99927933031,0,0,0,0,1,0,0,13.8912430808453,0,-13.8912430808453,0
9,11,0.00837760904979379,0.0901227157442608,0,879.689520220057,0,0,0,0,1,0,0,17.7374800565578,0,-17.7374800565578,0
3,12,0.011583266127042,0.488809875271253,0,61.8895851258244,0,0,0,0,1,0,0,-0.190084159182281,0,0.190084159182281,0
10,12,0.0126055749510472,0.0509188596840566,0,255.443461280377,0,0,0,0,1,0,0,11.8333194819126,0,-11.8333194819126,0
3,13,0.00276434822860997,0.172643087571753,0,5.65358456088905,0,0,0,0,1,0,0,0.490688586322469,0,-0.490688586322469,0
5,13,0.0372911809376331,0.143653739270549,0,11.1251741748827,0,0,0,0,1,0,0,-0.8904401116169,0,0.8904401116169,0
6,14,0.155839738334795,1.19107044373381,0,17.3422465677571,0,0,0,0,1,0,0,1.34650660381989,0,-1.34650660381989,0
3,15,0.0388710690211034,0.165894837742654,0,61.8895851258244,0,0,0,0,1,0,0,-0.192800063270623,0,0.192800063270623,0
4,15,0.00341999584623,0.0956855768848344,0,71.7143019957559,0,0,0,0,1,0,0,-4.57699451697526,0,4.57699451697526,0
7,15,0.00366725669503262,0.00638436524413576,0,365.53667852021,0,0,0,0,1,0,0,177.722539049887,0,-177.722539049887,0
6,16,0.0552919448530453,0.00944294564877086,0,1186.77273045373,0,0,0,0,1,0,0,-84.9068939519556,0,84.9068939519556,0
7,16,1.133520880076,0.933856173500747,0,8.09817583467143,0,0,0,0,1,0,0,-0.65731627004924,0,0.65731627004924,0
9,16,0.00531255997376324,0.0359259247815729,0,153.189292520401,0,0,0,0,1,0,0,-35.9617793514187,0,35.9617793514187,0
10,16,0.0048302751902207,0.0148678692312012,0,574.853173407744,0,0,0,0,1,0,0,-72.9771581953825,0,72.9771581953825,0
8,18,0.118073105949061,0.661498291201234,0,9.5281844467558,0,0,0,0,1,0,0,-0.765708683561438,0,0.765708683561438,0
9,18,0.0354144738319311,0.590854992385213,0,5.43006724317186,0,0,0,0,1,0,0,0.459717030724865,0,-0.459717030724865,0
10,18,1.23017652292939,1.56400161026892,0,61.8895851258244,0,0,0,0,1,0,0,0.305991652836575,0,-0.305991652836575,0
16,19,0.000749363248500245,0.00275205712574732,0,876.002148044846,0,0,0,0,1,0,0,-194.503147768806,0,194.503147768806,0
14,20,0.0420694256778804,0.0095494319941087,0,60.8873371551835,0,0,0,0,1,0,0,23.9370637171155,0,-23.9370637171155,0
17,20,0.0397507432385162,0.0752245915452902,0,1360.60256365722,0,0,0,0,1,0,0,14.6301914482736,0,-14.6301914482736,0
19,21,0.000208568492682207,0.0130649254821543,0,722.867040149702,0,0,0,0,1,0,0,76.803151608846,0,-76.803151608846,0
19,22,1.99581020002349e-05,0.000499580882969221,0,1618.44703754367,0,0,0,0,1,0,0,-545.900463115653,0,545.900463115653,0
14,24,0.0139521412058695,0.0798095388474887,0,537.414388847228,0,0,0,0,1,0,0,-15.2222220834835,0,15.2222220834835,0
17,24,0.0379475295684545,0.0127791093175733,0,106.927698750806,0,0,0,0,1,0,0,-26.8339289049495,0,26.8339289049495,0
20,24,0.0141336196681341,0.0643585584543514,0,987.779865514345,0,0,0,0,1,0,0,-22.428468279723,0,22.428468279723,0
21,24,0.00448750674531298,0.00940759831175585,0,939.169721081607,0,0,0,0,1,0,0,76.8031516088461,0,-76.8031516088461,0
23,24,0.0164148391300806,0.110873055509976,0,475.704246809948,0,0,0,0,1,0,0,-12.7365720596988,0,12.7365720596988,0
17,25,0.0850738000521403,0.0891566654993248,0,638.306499922064,0,0,0,0,1,0,0,12.203737456676,0,-12.203737456676,0
20,26,4.76484072599992e-05,0.00446413317124387,0,352.419759480628,0,0,0,0,1,0,0,68.8165652125249,0,-68.8165652125249,0
12,27,0.000960328989603428,0.00823465928882085,0,991.690404280321,0,0,0,0,1,0,0,-174.283951851348,0,174.283951851348,0
19,27,0.000227241571562338,0.00286848336206303,0,1955.32890238578,0,0,0,0,1,0,0,274.594163738001,0,-274.594163738001,0
25,27,0.00119133263247302,0.0214757688720949,0,199.93279157843,0,0,0,0,1,0,0,-110.322015721464,0,110.322015721464,0
23,28,0.0835775450197195,0.0276648263452675,0,215.6191316959,0,0,0,0,1,0,0,10.3845228440218,0,-10.3845228440218,0
28,29,0.000241846799935016,0.000714093293732725,0,1249.6168092486,0,0,0,0,1,0,0,-436.023974095095,0,436.023974095095,0
25,31,0.00115121165300463,0.00184967462593285,0,473.668096160171,0,0,0,0,1,0,0,326.077868493764,0,-326.077868493764,0
26,31,0.000810746694266177,0.00411857245999194,0,381.224613157876,0,0,0,0,1,0,0,68.8165652125249,0,-68.8165652125249,0
28,31,0.00132822314707302,0.000791476277014461,0,840.01864757594,0,0,0,0,1,0,0,422.839617778867,0,-422.839617778867,0
23,32,0.591338208583864,0.558588653904017,0,30.5206326777933,0,0,0,0,1,0,0,2.35204921567716,0,-2.35204921567716,0
28,32,0.00209258965319754,0.0435549767624985,0,46.6055563095163,0,0,0,0,1,0,0,23.5688791602489,0,-23.5688791602489,0
25,33,0.00258668216022898,0.00250229671117062,0,965.419551027408,0,0,0,0,1,0,0,-203.552115315624,0,203.552115315624,0
6,34,0.00326974784288641,0.00772116285584697,0,787.026031856382,0,0,0,0,1,0,0,-172.067264173111,0,172.067264173111,0
7,34,0.00205260168972357,0.00644184681140113,0,294.98978328347,0,0,0,0,1,0,0,-177.065222779838,0,177.065222779838,0
3,35,0.0456211317934403,0.2430443411722,0,61.8895851258244,0,0,0,0,1,0,0,-0.0710856538593013,0,0.0710856538593013,0
15,35,0.0957750916611606,0.206899261743257,0,61.8895851258244,0,0,0,0,1,0,0,0.0710856538592958,0,-0.0710856538592958,0
3,36,0.0771162983287007,0.41214173693059,0,61.8895851258244,0,0,0,0,1,0,0,-0.0367187100102598,0,0.0367187100102598,0
12,36,0.0331928263032096,0.178206198104562,0,2.97017370414416,0,0,0,0,1,0,0,0.436470235304692,0,-0.436470235304692,0
13,36,0.037151732151919,0.249773419693315,0,2.20389262059758,0,0,0,0,1,0,0,-0.399751525294433,0,0.399751525294433,0
1,37,0.00224094981008927,0.00818202307254404,0,509.260753469956,0,0,0,0,1,0,0,-178.586437980285,0,178.586437980285,0
