3,5,0.00136948701874265,0.00820080664697758,0,421.153633011122,0,0,0,0,1,0,0,90.3073310200221,0,-90.3073310200221,0
4,8,0.00579427883549602,0.0510646247706608,0,320.917139854038,0,0,0,0,1,0,0,4.02581285391825,0,-4.02581285391825,0
7,8,0.00593587452815189,0.0087919408942473,0,126.920718466606,0,0,0,0,1,0,0,-46.4574810243402,0,46.4574810243402,0
2,10,0.00166656012984012,0.0028530614850935,0,534.510464216055,0,0,0,0,1,0,0,-172.210350658879,0,172.210350658879,0
7,10,0.0130591672863747,0.00654893293830361,0,69.5913474000871,0,0,0,0,1,0,0,-35.0286680206529,0,35.0286680206529,0
2,11,0.0204429056963,0.0156832230477789,0,153.90454177753,0,0,0,0,1,0,0,-6.56024020899197,0,6.56024020899197,0
6,12,0.335323974933464,0.036419897355129,0,28.6744590465919,0,0,0,0,1,0,0,2.67935389683773,0,-2.67935389683773,0
5,14,0.000925916651836982,0.0315673520549122,0,187.844656452154,0,0,0,0,1,0,0,49.1731997598152,0,-49.1731997598152,0
12,14,0.0254823370833587,0.269748213696835,0,39.1215009923115,0,0,0,0,1,0,0,3.04014033002667,0,-3.04014033002667,0
13,14,0.044588966545529,0.255029622267854,0,60.9421311750696,0,0,0,0,1,0,0,3.58903623704931,0,-3.58903623704931,0
6,16,0.262449620117859,0.311800701013853,0,24.3515334643349,0,0,0,0,1,0,0,-2.67935389683772,0,2.67935389683772,0
15,16,0.0710465417689508,0.832957125855487,0,29.0655963597562,0,0,0,0,1,0,0,-0.178948712952239,0,0.178948712952239,0
12,17,1.00203045592841,1.23841395016106,0,2.13520811087022,0,0,0,0,1,0,0,-0.360786433188953,0,0.360786433188953,0
15,17,0.0280506962306,0.934477099686943,0,2.14462769765648,0,0,0,0,1,0,0,0.360786433188953,0,-0.360786433188953,0
18,19,0.0180139553846635,0.0786991723151059,0,144.639317083551,0,0,0,0,1,0,0,-5.96467217862165,0,5.96467217862165,0
13,20,0.00534929349191032,0.113383489147429,0,240.950029876104,0,0,0,0,1,0,0,-3.58903623704931,0,3.58903623704931,0
8,22,0.00346008148120511,0.0298708598661922,0,28.9160276296406,0,0,0,0,1,0,0,13.1430842253307,0,-13.1430842253307,0
11,22,0.00138334416750103,0.0266601229764092,0,237.835579083705,0,0,0,0,1,0,0,-6.56024020899202,0,6.56024020899202,0
16,22,0.0102989261063647,0.154889540213142,0,27.2416626571229,0,0,0,0,1,0,0,-2.85830260978996,0,2.85830260978996,0
18,22,0.0384746720668721,0.293689794007364,0,29.0655963597562,0,0,0,0,1,0,0,-0.135505169499364,0,0.135505169499364,0
