2,6,0.0182069230072916,0.00428965803526042,0,490.796875159542,0,0,0,0,1,0,0,-88.4396285536489,0,88.4396285536489,0
3,6,0.0131639005819486,1.6145054927195,0,69.8407735597285,0,0,0,0,1,0,0,-6.19170241344724,0,6.19170241344724,0
5,6,0.459024000607218,0.533816494596901,0,605.172500433612,0,0,0,0,1,0,0,-28.0760554578147,0,28.0760554578147,0
2,7,0.000217743617029555,0.000268743661728989,0,195.103932182711,0,0,0,0,1,0,0,-109.66568179726,0,109.66568179726,0
4,8,0.0036145887773494,0.00685371524062476,0,1180.67042325769,0,0,0,0,1,0,0,-429.784956984488,0,429.784956984488,0
3,9,0.59467173756553,0.38093590922082,0,68.5371058171459,0,0,0,0,1,0,0,6.19170241344723,0,-6.19170241344723,0
5,9,0.0141925202842813,0.425130600042342,0,65.7619385664405,0,0,0,0,1,0,0,-6.19170241344724,0,6.19170241344724,0
6,11,0.00653688979770267,0.0109749747988209,0,972.624020007404,0,0,0,0,1,0,0,94.1360945856561,0,-94.1360945856561,0
6,12,0.00026425497164659,0.00188487249220492,0,1120.33140961216,0,0,0,0,1,0,0,-216.843481010567,0,216.843481010567,0
11,14,0.00910156837159926,0.0197417895882936,0,238.201383201681,0,0,0,0,1,0,0,-10.2999538006563,0,10.2999538006563,0
10,15,9.53319745280857e-05,0.00179350385281657,0,1594.76034832933,0,0,0,0,1,0,0,-230.149034044959,0,230.149034044959,0
11,15,4.13575910031747e-05,0.00236608775802164,0,274.431468301173,0,0,0,0,1,0,0,117.225499144565,0,-117.225499144565,0
13,15,0.0245959367028819,0.163089691250731,0,10.0149957647398,0,0,0,0,1,0,0,-1.44126573447343,0,1.44126573447343,0
7,17,0.000251996698829715,0.00213933757218784,0,524.101212772743,0,0,0,0,1,0,0,251.736175878154,0,-251.736175878154,0
11,18,0.0563783736050304,0.136298324926391,0,861.889119091188,0,0,0,0,1,0,0,-12.7894507582529,0,12.7894507582529,0
13,18,0.0478330759345644,0.0572843738197015,0,76.6259478987444,0,0,0,0,1,0,0,-39.375521922911,0,39.375521922911,0
15,18,0.0171433420060753,0.0358702153114194,0,122.161485428973,0,0,0,0,1,0,0,-56.329367303494,0,56.329367303494,0
16,18,0.199012855238376,0.358980054100045,0,47.3198928954059,0,0,0,0,1,0,0,-5.63517560051018,0,5.63517560051018,0
13,19,0.0219157344809423,0.0569487615876358,0,869.406743087642,0,0,0,0,1,0,0,26.550710823746,0,-26.550710823746,0
12,20,1.24233051821606e-06,0.00303372994283845,0,398.488751737201,0,0,0,0,1,0,0,124.005428035195,0,-124.005428035195,0
14,20,0.000592016968784383,0.0213591871367933,0,88.4956074273128,0,0,0,0,1,0,0,-40.3725606165864,0,40.3725606165864,0
13,21,0.0236659190901028,0.0579390302836685,0,395.611921157733,0,0,0,0,1,0,0,14.1738634492806,0,-14.1738634492806,0
19,21,0.00625237397057042,0.0816363462008185,0,134.234501420022,0,0,0,0,1,0,0,-8.4620420830691,0,8.4620420830691,0
13,22,0.014312107735188,0.387202135048345,0,73.9429734643394,0,0,0,0,1,0,0,0.0922133843577783,0,-0.0922133843577783,0
16,22,0.0546028312007669,0.046880578610303,0,59.3545855058481,0,0,0,0,1,0,0,5.72500814842477,0,-5.72500814842477,0
21,22,0.0045455007146318,0.135032623374299,0,63.3847890611663,0,0,0,0,1,0,0,-5.81722153278254,0,5.81722153278254,0
4,23,0.00015475514328035,0.00298388726017163,0,450.119373758464,0,0,0,0,1,0,0,249.977230716732,0,-249.977230716732,0
17,24,0.0213039684950972,0.00645401888572771,0,480.865272661521,0,0,0,0,1,0,0,68.8708853156822,0,-68.8708853156822,0
21,24,0.000335902644000768,0.0151195405595237,0,328.883502175237,0,0,0,0,1,0,0,-68.3774819203799,0,68.3774819203799,0
23,24,0.110873099121956,1.42918915319611,0,73.9429734643394,0,0,0,0,1,0,0,-0.493403395302273,0,0.493403395302273,0
16,26,0.0499838015813739,0.0670987109856559,0,73.9429734643394,0,0,0,0,1,0,0,-0.0898325479145978,0,0.0898325479145978,0
17,27,0.000296762864239887,0.00609098019571649,0,346.099817617062,0,0,0,0,1,0,0,182.865290562471,0,-182.865290562471,0
23,28,0.00773754853844819,0.328845178755903,0,31.3910356033482,0,0,0,0,1,0,0,3.63778345346172,0,-3.63778345346172,0
19,29,0.000600287434891823,0.0119030360577293,0,772.648945451714,0,0,0,0,1,0,0,35.0127529068152,0,-35.0127529068152,0
21,29,0.000892564133144496,0.00547689904400644,0,523.680801569644,0,0,0,0,1,0,0,202.225428749059,0,-202.225428749059,0
25,29,0.000459051385604596,0.00121149576953255,0,306.525302895929,0,0,0,0,1,0,0,-237.238181655874,0,237.238181655874,0
1,30,0.00226959222189697,0.0110335174836576,0,210.105049280397,0,0,0,0,1,0,0,63.1362054902376,0,-63.1362054902376,0
21,30,0.00189496173883655,0.0139025089602148,0,682.046554759178,0,0,0,0,1,0,0,21.9396693684731,0,-21.9396693684731,0
27,30,0.00484470014187236,0.00378252298145385,0,295.667987876494,0,0,0,0,1,0,0,177.002941084455,0,-177.002941084455,0
1,31,0.00164173802623292,0.00618255894894564,0,291.718743512671,0,0,0,0,1,0,0,-63.1362054902374,0,63.1362054902374,0
2,31,0.0171857068367093,0.172518383068228,0,81.6759834256364,0,0,0,0,1,0,0,6.98746126271328,0,-6.98746126271328,0
4,31,0.00178447925643997,0.00166975669077059,0,251.709344030642,0,0,0,0,1,0,0,175.254225252188,0,-175.254225252188,0
21,31,0.00636675546768819,0.00703714323352208,0,206.567823199508,0,0,0,0,1,0,0,-111.11629584009,0,111.11629584009,0
27,31,0.00130739486946855,0.052250640998239,0,121.921305772447,0,0,0,0,1,0,0,-7.98918518457348,0,7.98918518457348,0
15,32,0.034469827063149,0.508241740206991,0,73.9429734643394,0,0,0,0,1,0,0,-0.161029421916515,0,0.161029421916515,0
4,33,0.00624627546130761,0.00156013410778325,0,32.7164695240728,0,0,0,0,1,0,0,4.55350101556853,0,-4.55350101556853,0
23,33,0.00206419622387187,0.0210952333554846,0,715.640934203348,0,0,0,0,1,0,0,-35.0221203707302,0,35.0221203707302,0
26,33,0.009397493478123,0.0838794568218776,0,73.9429734643394,0,0,0,0,1,0,0,-0.0898325479145978,0,0.0898325479145978,0
28,33,0.0064671438106284,0.0514043018194401,0,60.4518023313801,0,0,0,0,1,0,0,-37.6440741992824,0,37.6440741992824,0
15,34,0.00734591923043493,0.0228462969229474,0,2586.80132547517,0,0,0,0,1,0,0,33.3075467103582,0,-33.3075467103582,0
23,34,0.00637666791470929,0.000228874173492702,0,740.905662019588,0,0,0,0,1,0,0,145.704273566759,0,-145.704273566759,0
27,34,0.00800968565930519,0.0704043581091411,0,6.00830318910318,0,0,0,0,1,0,0,0.982607596536689,0,-0.982607596536689,0
15,35,0.00237366229608233,0.272264443931234,0,3.32564213904491,0,0,0,0,1,0,0,-0.660437137772803,0,0.660437137772803,0
32,35,0.0239554213875521,0.608408545977797,0,73.9429734643394,0,0,0,0,1,0,0,-0.161029421916516,0,0.161029421916516,0
34,35,0.0152524002854999,0.0150055225741844,0,227.410549489328,0,0,0,0,1,0,0,-62.6947610345496,0,62.6947610345496,0
2,36,0.0955452747400705,0.226034839837672,0,9.53941583350065,0,0,0,0,1,0,0,-1.41665174344757,0,1.41665174344757,0
15,36,0.000110592040909047,0.0138237190556308,0,906.931117601568,0,0,0,0,1,0,0,-90.5215134820426,0,90.5215134820426,0
35,36,0.00416150820107113,0.0410915465423852,0,957.100471346815,0,0,0,0,1,0,0,-26.076663230325,0,26.076663230325,0
10,37,8.41986904772668e-05,0.00236298250936459,0,619.342666026884,0,0,0,0,1,0,0,209.789996276514,0,-209.789996276514,0
34,37,7.73824847037988e-05,0.000491907936098211,0,805.783341002632,0,0,0,0,1,0,0,299.952813067584,0,-299.952813067584,0
