1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,1.14015942979473,0,0,0,0
3,1,576.769969987816,0,0,0,0,1,0.231224900139852,0,0,0,0
4,1,0,0,0,0,0,1,0.288220028415142,0,0,0,0
5,2,0,0,0,0,0,1,-0.650573349591187,0,0,0,0
6,2,0,0,0,0,0,1,0.636230336132106,0,0,0,0
7,2,0,0,0,0,0,1,-0.0380366457340856,0,0,0,0
8,1,54.2546775454086,0,0,0,0,1,-0.250340446508393,0,0,0,0
9,1,0,0,0,0,0,1,-0.0706551888818737,0,0,0,0
10,2,0,0,0,0,0,1,0.66645387509635,0,0,0,0
11,1,11.6328936228813,0,0,0,0,1,-0.817365412425907,0,0,0,0
12,1,0,0,0,0,0,1,0.204636249190422,0,0,0,0
13,1,210.812137802171,0,0,0,0,1,-1.05653970326222,0,0,0,0
14,1,323.391598623893,0,0,0,0,1,-0.507626540983948,0,0,0,0
15,1,0,0,0,0,0,1,-0.265489035152826,0,0,0,0
16,1,0,0,0,0,0,1,-0.347511274075703,0,0,0,0
17,1,0,0,0,0,0,1,0.25229553162393,0,0,0,0
18,1,30.0668571724761,0,0,0,0,1,-0.147938496035604,0,0,0,0
19,2,0,0,0,0,0,1,0.308992121252755,0,0,0,0
20,1,125.144886047876,0,0,0,0,1,-0.937083213922646,0,0,0,0
21,1,0,0,0,0,0,1,-0.246781764038779,0,0,0,0
22,2,0,0,0,0,0,1,0.43612960565273,0,0,0,0
23,1,0,0,0,0,0,1,-0.617119699600777,0,0,0,0
24,1,156.917419562337,0,0,0,0,1,-0.912138886547164,0,0,0,0
25,1,0,0,0,0,0,1,-0.374288427382952,0,0,0,0
26,1,0,0,0,0,0,1,0.050372040644567,0,0,0,0
27,1,23.3952981346981,0,0,0,0,1,-2.20482203041339,0,0,0,0
28,1,0,0,0,0,0,1,-0.56152606055078,0,0,0,0
29,1,61.2312962211335,0,0,0,0,1,-1.40946206823639,0,0,0,0
30,1,0,0,0,0,0,1,-0.314130500338801,0,0,0,0
31,1,0,0,0,0,0,1,-0.150010073379021,0,0,0,0
32,1,0,0,0,0,0,1,-0.350811138578344,0,0,0,0
33,2,0,0,0,0,0,1,-0.586113464468433,0,0,0,0
34,1,0,0,0,0,0,1,-0.41793837664393,0,0,0,0
35,1,7.33476790706041,0,0,0,0,1,-2.43727152602343,0,0,0,0
36,1,0,0,0,0,0,1,-0.358092208048842,0,0,0,0
37,1,21.6967603937955,0,0,0,0,1,-1.01898339622118,0,0,0,0
