1,4,0.00139371883396112,0.00224245449684029,0,638.102670429213,0,0,0,0,1,0,0,-232.314908387208,0,232.314908387208,0
2,5,0.00152666919858739,0.0476704797952738,0,2467.34659064391,0,0,0,0,1,0,0,-42.2214970956153,0,42.2214970956153,0
5,6,0.0209318956149683,0.0868074876222862,0,22.330334034657,0,0,0,0,1,0,0,3.18166071301218,0,-3.18166071301218,0
5,7,0.018315446103789,0.0197718303962262,0,365.160432661979,0,0,0,0,1,0,0,-117.257398872099,0,117.257398872099,0
5,8,0.0125350823676404,0.143836392287159,0,181.012484831821,0,0,0,0,1,0,0,20.7698428816597,0,-20.7698428816597,0
5,9,0.0327320965337746,0.133777537085565,0,178.450042974951,0,0,0,0,1,0,0,-20.4737026845677,0,20.4737026845677,0
11,12,0.000106901006867612,0.000828429160998322,0,1589.70424719295,0,0,0,0,1,0,0,-413.828306704755,0,413.828306704755,0
5,14,0.000269731893994643,0.0295596001403919,0,2566.54635735982,0,0,0,0,1,0,0,-89.851795040943,0,89.851795040943,0
6,14,0.014786806704603,0.209364597946242,0,109.314249450609,0,0,0,0,1,0,0,-14.0051142123977,0,14.0051142123977,0
7,15,0.044257017019162,0.0179620083674107,0,337.30492811834,0,0,0,0,1,0,0,-117.257398872099,0,117.257398872099,0
11,15,0.000351590386527757,0.00115637649461688,0,643.369510438566,0,0,0,0,1,0,0,413.828306704755,0,-413.828306704755,0
13,15,0.00195141625585243,0.01897511317503,0,580.979437100281,0,0,0,0,1,0,0,-142.249107660072,0,142.249107660072,0
14,15,0.00919020729809813,0.0140381680311078,0,442.119677163562,0,0,0,0,1,0,0,-125.984291230695,0,125.984291230695,0
2,16,0.00615035469972909,0.0298302287168593,0,3803.555607289,0,0,0,0,1,0,0,-45.9840874466855,0,45.9840874466855,0
3,16,0.0805685837166424,0.891491028201511,0,16.0979867844218,0,0,0,0,1,0,0,0.0866072331188877,0,-0.0866072331188877,0
9,16,0.106861203412671,0.543415429965925,0,47.5770082890381,0,0,0,0,1,0,0,6.21978050701945,0,-6.21978050701945,0
3,17,0.0637663019380473,0.190082506405468,0,10.1032158088312,0,0,0,0,1,0,0,1.9370364838443,0,-1.9370364838443,0
4,18,1.23234293299888e-05,0.00231758266534752,0,775.707152877372,0,0,0,0,1,0,0,-232.314908387208,0,232.314908387208,0
2,19,0.00102387972435392,0.011198562596065,0,902.875008417652,0,0,0,0,1,0,0,-248.674943078671,0,248.674943078671,0
13,19,0.0127871996203848,0.121712099018547,0,62.6679223000913,0,0,0,0,1,0,0,7.83238463354776,0,-7.83238463354776,0
16,19,0.00182436701060514,0.035216565098881,0,1469.96606005993,0,0,0,0,1,0,0,-40.1256075457968,0,40.1256075457968,0
3,20,0.0962167345604311,0.360395293353178,0,11.4543390252069,0,0,0,0,1,0,0,-2.02364371696319,0,2.02364371696319,0
10,20,0.00366610768299013,0.070100924457454,0,2150.11579022761,0,0,0,0,1,0,0,-46.0156399314887,0,46.0156399314887,0
13,20,0.000665922070310008,0.0719009662700248,0,352.418399048648,0,0,0,0,1,0,0,21.6945735633125,0,-21.6945735633125,0
14,20,0.0117583288325432,0.112551275694857,0,215.425406274868,0,0,0,0,1,0,0,22.1273819773548,0,-22.1273819773548,0
18,21,0.00688212961667833,0.0680533602779625,0,3570.34005407945,0,0,0,0,1,0,0,-54.5112423005718,0,54.5112423005718,0
20,21,0.00160104139433377,0.0215075459337513,0,344.881960566333,0,0,0,0,1,0,0,24.8356107482152,0,-24.8356107482152,0
21,23,0.000148029827923777,0.0138620081597166,0,4632.3164212068,0,0,0,0,1,0,0,81.8533103491103,0,-81.8533103491103,0
22,24,0.000210304116637663,0.000263940736565697,0,1284.89475143835,0,0,0,0,1,0,0,-490.45644162897,0,490.45644162897,0
15,25,0.000330712828871261,0.110573923633428,0,758.134296477175,0,0,0,0,1,0,0,28.337508941888,0,-28.337508941888,0
20,25,0.00270161919180299,0.0397234693960472,0,771.743714725462,0,0,0,0,1,0,0,-28.337508941888,0,28.337508941888,0
26,27,0.000794437385643001,0.00205907846882699,0,798.380993125467,0,0,0,0,1,0,0,333.436494832783,0,-333.436494832783,0
19,28,0.00124813694933985,0.00351141816063092,0,375.615099936195,0,0,0,0,1,0,0,-280.96816599092,0,280.96816599092,0
