1,2,0,0,0,0,0,1,-0.0680816949479296,0,0,0,0
2,1,130.558036779894,0,0,0,0,1,-1.74825825769578,0,0,0,0
3,1,0,0,0,0,0,1,-0.400385360123769,0,0,0,0
4,1,0,0,0,0,0,1,-0.606540667682545,0,0,0,0
5,1,0,0,0,0,0,1,-1.15131609684654,0,0,0,0
6,1,12.7088524624884,0,0,0,0,1,-0.627025565326869,0,0,0,0
7,1,5.81872096049425,0,0,0,0,1,-1.09126086321912,0,0,0,0
8,1,0,0,0,0,0,1,-1.33720064083405,0,0,0,0
9,1,0,0,0,0,0,1,1.23957323073458,0,0,0,0
10,1,0,0,0,0,0,1,-0.808658679685217,0,0,0,0
11,2,0,0,0,0,0,1,-1.1761892877896,0,0,0,0
12,1,0,0,0,0,0,1,0.997879072780343,0,0,0,0
13,1,0,0,0,0,0,1,0.0639954060262478,0,0,0,0
14,2,0,0,0,0,0,1,0.0238469095335928,0,0,0,0
15,1,6.12790694975129,0,0,0,0,1,0.37052954656966,0,0,0,0
16,1,586.390354197259,0,0,0,0,1,-1.52701439924096,0,0,0,0
17,2,0,0,0,0,0,1,2.1183357991942,0,0,0,0
18,2,0,0,0,0,0,1,1.21075020540105,0,0,0,0
19,1,3.79827276031924,0,0,0,0,1,-0.501204701837456,0,0,0,0
20,1,395.38062445801,0,0,0,0,1,-1.85916965836063,0,0,0,0
21,1,0,0,0,0,0,1,-0.400785790633673,0,0,0,0
22,1,0,0,0,0,0,1,-1.14678362510534,0,0,0,0
23,1,86.8146224705784,0,0,0,0,1,-2.37597072562314,0,0,0,0
24,1,0,0,0,0,0,1,-1.23321149145824,0,0,0,0
25,2,0,0,0,0,0,1,0.445549967823541,0,0,0,0
26,1,0,0,0,0,0,1,-1.59430887820118,0,0,0,0
27,1,0,0,0,0,0,1,-1.75527695329561,0,0,0,0
28,2,0,0,0,0,0,1,-0.525601380181302,0,0,0,0
29,2,0,0,0,0,0,1,-1.53913468458358,0,0,0,0
30,1,296.684122278593,0,0,0,0,1,-1.60847314422294,0,0,0,0
31,1,0,0,0,0,0,1,-0.101630437009063,0,0,0,0
32,2,0,0,0,0,0,1,-1.45664008455875,0,0,0,0
33,3,0,0,0,0,0,1,0,0,0,0,0
34,2,0,0,0,0,0,1,-1.01735398400666,0,0,0,0
35,1,35.9465465129785,0,0,0,0,1,-2.78898877697427,0,0,0,0
36,1,0,0,0,0,0,1,-1.22527995068576,0,0,0,0
37,1,0,0,0,0,0,1,-0.515087282055363,0,0,0,0
