1,1,0,0,0,0,0,1,-1.25407101127437,0,0,0,0
2,1,0,0,0,0,0,1,-2.71311399740217,0,0,0,0
3,1,0,0,0,0,0,1,-2.10002823738824,0,0,0,0
4,1,0,0,0,0,0,1,-0.772365610892939,0,0,0,0
5,2,0,0,0,0,0,1,0.298612864572692,0,0,0,0
6,2,0,0,0,0,0,1,-0.412925203149185,0,0,0,0
7,1,0,0,0,0,0,1,-1.13094431253309,0,0,0,0
8,1,0,0,0,0,0,1,-0.512719250295423,0,0,0,0
9,1,160.811942645234,0,0,0,0,1,-1.18090722553939,0,0,0,0
10,1,16.8403918788367,0,0,0,0,1,-0.135271747487761,0,0,0,0
11,1,0,0,0,0,0,1,-2.00657523040644,0,0,0,0
12,1,589.104415502723,0,0,0,0,1,-2.19715926848759,0,0,0,0
13,2,0,0,0,0,0,1,-0.292408113413792,0,0,0,0
14,2,0,0,0,0,0,1,-0.482481964680877,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,2,0,0,0,0,0,1,-1.87878858028717,0,0,0,0
17,1,212.530568468774,0,0,0,0,1,-2.30198989979151,0,0,0,0
18,1,67.135965125874,0,0,0,0,1,-2.04700802116206,0,0,0,0
19,2,0,0,0,0,0,1,-0.656150083769075,0,0,0,0
20,1,0,0,0,0,0,1,-0.994660277552455,0,0,0,0
21,1,92.0942530502661,0,0,0,0,1,-1.99034039765463,0,0,0,0
22,1,272.538832391095,0,0,0,0,1,-1.4289253278514,0,0,0,0
23,1,100.33519528929,0,0,0,0,1,-3.64285926913245,0,0,0,0
24,1,0,0,0,0,0,1,-1.34219327131187,0,0,0,0
25,2,0,0,0,0,0,1,-0.598823453850523,0,0,0,0
26,1,0,0,0,0,0,1,-1.87302585567844,0,0,0,0
27,2,0,0,0,0,0,1,-1.91190982369748,0,0,0,0
28,2,0,0,0,0,0,1,-1.19356065918685,0,0,0,0
29,1,0,0,0,0,0,1,-1.44766043232843,0,0,0,0
30,1,0,0,0,0,0,1,-2.22332901638064,0,0,0,0
31,2,0,0,0,0,0,1,-1.52672080808919,0,0,0,0
32,1,0,0,0,0,0,1,-1.19677300651054,0,0,0,0
33,1,0,0,0,0,0,1,-1.52672080808919,0,0,0,0
34,1,0,0,0,0,0,1,-2.60194929836904,0,0,0,0
35,1,0,0,0,0,0,1,-2.90375576068476,0,0,0,0
36,1,0,0,0,0,0,1,-1.91231499963934,0,0,0,0
37,1,48.8364954782738,0,0,0,0,1,-4.52477079758305,0,0,0,0
