2,3,2.31109197960432e-06,0.000585365366814229,0,870.68682642603,0,0,0,0,1,0,0,374.276070886884,0,-374.276070886884,0
4,6,0.000612479307755585,0.0154202633417297,0,249.03779413318,0,0,0,0,1,0,0,-162.849079199328,0,162.849079199328,0
2,7,0.00232562438945666,0.053011383979179,0,160.281393008393,0,0,0,0,1,0,0,-12.1981830629969,0,12.1981830629969,0
1,9,0.00152703314082663,0.0610696360174021,0,619.665963873694,0,0,0,0,1,0,0,32.6951213518128,0,-32.6951213518128,0
2,9,0.0035287503804848,0.0509893644290664,0,627.741470595088,0,0,0,0,1,0,0,-30.6042747616277,0,30.6042747616277,0
5,10,0.000213661501922781,0.00190718581005523,0,445.585263829896,0,0,0,0,1,0,0,-322.945021187818,0,322.945021187818,0
1,11,0.00854842418575131,0.00838738709897905,0,563.938797588674,0,0,0,0,1,0,0,-202.356503413358,0,202.356503413358,0
5,11,0.00059490381833478,0.0101461963498933,0,629.794715304295,0,0,0,0,1,0,0,99.9559015416178,0,-99.9559015416178,0
4,13,0.0472095999267711,0.042663087379337,0,9305.01505806727,0,0,0,0,1,0,0,34.8572371959808,0,-34.8572371959808,0
9,13,0.00147452715509136,1.50402513853344,0,10.607977207236,0,0,0,0,1,0,0,-2.64149823762645,0,2.64149823762645,0
6,14,0.0376834632838335,0.0756131563190119,0,1007.6453883901,0,0,0,0,1,0,0,41.6094200703997,0,-41.6094200703997,0
1,15,0.154013145566269,0.0398115258286774,0,222.940395036258,0,0,0,0,1,0,0,78.9954271667294,0,-78.9954271667294,0
9,15,0.0410830764707868,0.242638558743121,0,46.9829472588544,0,0,0,0,1,0,0,4.73234482781152,0,-4.73234482781152,0
8,18,0.000200523536154149,4.63249066770503e-05,0,2761.14703549314,0,0,0,0,1,0,0,700.283221805573,0,-700.283221805573,0
11,18,0.000308093769544266,0.000178063411137005,0,1407.78507135849,0,0,0,0,1,0,0,-576.050895691047,0,576.050895691047,0
16,18,0.000432894114846472,0.00316607675137706,0,285.462239174589,0,0,0,0,1,0,0,-124.232326114527,0,124.232326114527,0
11,19,0.0360964001745847,0.170341700887972,0,787.030502494107,0,0,0,0,1,0,0,37.6388037215807,0,-37.6388037215807,0
17,20,0.0235429328977501,0.225851636695429,0,32.7717125310511,0,0,0,0,1,0,0,4.5678964949364,0,-4.5678964949364,0
1,22,0.00459524405101906,0.0386378274795471,0,451.15832347562,0,0,0,0,1,0,0,90.6659548948163,0,-90.6659548948163,0
12,22,0.0723073974067747,0.124820829972126,0,259.108664475662,0,0,0,0,1,0,0,17.287776073805,0,-17.287776073805,0
13,22,0.0402210377673834,0.170082583635888,0,637.579750848425,0,0,0,0,1,0,0,32.2157389583544,0,-32.2157389583544,0
15,22,0.0582333784534097,0.475211795835817,0,2.15693092082682,0,0,0,0,1,0,0,0.753783970931617,0,-0.753783970931617,0
14,24,0.0432195334382428,0.028734797678263,0,1158.33571649644,0,0,0,0,1,0,0,41.6094200703997,0,-41.6094200703997,0
20,25,0.0620783227993976,0.528335727520506,0,88.7647513839568,0,0,0,0,1,0,0,0.0657677631640929,0,-0.0657677631640929,0
22,25,0.0636928617934652,0.525305476376389,0,88.7647513839568,0,0,0,0,1,0,0,-0.0657677631640943,0,0.0657677631640943,0
21,26,0.0791908100864476,0.272658154761038,0,83.8007977751398,0,0,0,0,1,0,0,-7.57247488510239,0,7.57247488510239,0
20,28,0.00182983531509219,0.0267741077198523,0,142.052553273397,0,0,0,0,1,0,0,60.2115436188881,0,-60.2115436188881,0
21,28,0.0126204144457637,0.02153149588583,0,362.038609540673,0,0,0,0,1,0,0,89.4374112183824,0,-89.4374112183824,0
23,28,0.00712185921283671,0.0317568078730086,0,242.349832849067,0,0,0,0,1,0,0,75.18855841564,0,-75.18855841564,0
27,28,0.000311429675105853,0.00591029899354,0,2134.00578489544,0,0,0,0,1,0,0,-309.428878348249,0,309.428878348249,0
11,29,0.00596540365235756,0.0122396580197411,0,450.057584121976,0,0,0,0,1,0,0,201.132892509805,0,-201.132892509805,0
21,29,0.0280430847488764,0.0287751217098793,0,328.500734192031,0,0,0,0,1,0,0,-81.8649363332801,0,81.8649363332801,0
22,29,0.00793836688018512,0.0229615742280631,0,234.16999140428,0,0,0,0,1,0,0,-119.267956176525,0,119.267956176525,0
15,30,0.00759927896326512,0.0251251918796408,0,672.819366566725,0,0,0,0,1,0,0,-97.0075271068026,0,97.0075271068026,0
26,30,0.0352071777695788,0.0810229139262854,0,24.2237035455026,0,0,0,0,1,0,0,-4.29429403121392,0,4.29429403121392,0
17,31,0.0652971245229663,0.304033141935392,0,56.3851193441,0,0,0,0,1,0,0,5.50582454433887,0,-5.50582454433887,0
20,31,0.00656332158589069,1.0473358398101,0,88.7647513839568,0,0,0,0,1,0,0,0.613257191351448,0,-0.613257191351448,0
23,31,0.435002480678618,0.500141928858144,0,14.2009077648901,0,0,0,0,1,0,0,2.835044219916,0,-2.835044219916,0
4,32,0.0276367047772399,0.434988931179048,0,115.962532048678,0,0,0,0,1,0,0,9.32181193306262,0,-9.32181193306262,0
2,33,0.0121923661902283,0.0140283863377084,0,745.205782903941,0,0,0,0,1,0,0,-206.380179972398,0,206.380179972398,0
11,33,0.000422872482142434,0.0123408521682639,0,415.286901965356,0,0,0,0,1,0,0,191.172625379964,0,-191.172625379964,0
12,33,0.0345239987225639,0.0395233129098481,0,285.348521959685,0,0,0,0,1,0,0,-17.287776073805,0,17.287776073805,0
15,33,0.00166941398362581,0.0741729882699717,0,655.4365790103,0,0,0,0,1,0,0,-33.4749585340829,0,33.4749585340829,0
17,33,0.0339648593067102,0.172744729539945,0,148.099419034232,0,0,0,0,1,0,0,-10.0737210392753,0,10.0737210392753,0
24,33,0.0353053452312789,0.0551468047825672,0,15428.1961017959,0,0,0,0,1,0,0,41.6094200703997,0,-41.6094200703997,0
2,34,0.00118564503220186,0.0198032416176748,0,492.726196301732,0,0,0,0,1,0,0,-125.093433089864,0,125.093433089864,0
7,34,0.0430025874782215,0.150072589057573,0,174.198178853309,0,0,0,0,1,0,0,-12.1981830629968,0,12.1981830629968,0
32,34,0.317523083395823,0.0523877913235054,0,107.27721390404,0,0,0,0,1,0,0,9.32181193306264,0,-9.32181193306264,0
27,35,0.00342436163422362,0.0222238821498263,0,1559.04121488905,0,0,0,0,1,0,0,-44.1236848336916,0,44.1236848336916,0
28,35,0.0105702492379852,0.01922363510008,0,70.6099499639465,0,0,0,0,1,0,0,44.1236848336917,0,-44.1236848336917,0
4,36,0.00103708414746442,0.0364625324711192,0,1337.38731910478,0,0,0,0,1,0,0,118.670030070285,0,-118.670030070285,0
26,36,0.0109929271191412,0.0585202905737582,0,15.829826938741,0,0,0,0,1,0,0,-3.27818085388845,0,3.27818085388845,0
28,36,0.00868770528806652,0.0460017261175199,0,368.24118391821,0,0,0,0,1,0,0,-90.915248838114,0,90.915248838114,0
5,37,0.00176164925559293,0.00572472862362516,0,524.967271721453,0,0,0,0,1,0,0,323.475866602867,0,-323.475866602867,0
6,37,0.244458030460487,0.945555311898167,0,54.7181006378441,0,0,0,0,1,0,0,5.40940396984081,0,-5.40940396984081,0
11,37,0.00181936695423429,0.179772736352669,0,24.4116081178448,0,0,0,0,1,0,0,4.65943482986374,0,-4.65943482986374,0
16,37,0.000714906386470114,0.00440210591172507,0,380.463585756092,0,0,0,0,1,0,0,124.232326114527,0,-124.232326114527,0
30,37,0.00410880169020789,0.0154705879515705,0,993.629037190118,0,0,0,0,1,0,0,-101.301821138017,0,101.301821138017,0
34,37,0.0014890869952287,0.0151560689482324,0,521.131222511402,0,0,0,0,1,0,0,-127.969804219798,0,127.969804219798,0
36,37,0.000398398893287621,0.00693283782867319,0,1054.59397977989,0,0,0,0,1,0,0,-248.569906825886,0,248.569906825886,0
