1,3,0.000739728193566963,0.0182400605471267,0,555.340891413227,0,0,0,0,1,0,0,-27.5883291870359,0,27.5883291870359,0
1,5,0.000118307680145713,0.00341645909317399,0,584.448385233169,0,0,0,0,1,0,0,-236.43333826487,0,236.43333826487,0
5,6,0.00277406321150274,0.349435212655007,0,761.850090678848,0,0,0,0,1,0,0,-36.8886154041941,0,36.8886154041941,0
5,8,0.000895652579478188,0.0108334693979366,0,546.102515916518,0,0,0,0,1,0,0,-93.5403031463643,0,93.5403031463643,0
4,9,0.00159162193483111,0.00421075875377683,0,1970.06801537912,0,0,0,0,1,0,0,340.275143783868,0,-340.275143783868,0
8,9,2.26490615235271e-05,0.00454106582299286,0,903.47100285896,0,0,0,0,1,0,0,-293.6557001613,0,293.6557001613,0
3,10,0.000264068672920638,0.0034021230051491,0,657.133344202148,0,0,0,0,1,0,0,-27.5883291870361,0,27.5883291870361,0
5,10,0.0367775263596826,0.0331597836424437,0,42.4083323060488,0,0,0,0,1,0,0,6.35387572337394,0,-6.35387572337394,0
9,11,0.0013954061166534,0.00919924949377781,0,1344.79970533372,0,0,0,0,1,0,0,46.6194436225686,0,-46.6194436225686,0
5,12,0.00400847197394399,0.0242940707621411,0,1952.95586063392,0,0,0,0,1,0,0,-39.5321572216286,0,39.5321572216286,0
11,12,0.00711489123280135,0.0242236959623339,0,1133.53720447729,0,0,0,0,1,0,0,39.5321572216286,0,-39.5321572216286,0
8,13,0.000167467418530264,0.0085973635689736,0,1018.4032697939,0,0,0,0,1,0,0,207.69200626542,0,-207.69200626542,0
7,14,0.000433615931366766,0.0113474639144649,0,635.218514702595,0,0,0,0,1,0,0,-190.416558450402,0,190.416558450402,0
10,14,0.10149041644421,0.880217247098048,0,49.3511101975825,0,0,0,0,1,0,0,-6.93159467399522,0,6.93159467399522,0
8,15,0.0312380803699562,0.0863176857841549,0,51.9774898864051,0,0,0,0,1,0,0,-7.08728640094008,0,7.08728640094008,0
11,15,0.0896816597224191,0.0413258041790002,0,59.8444962563614,0,0,0,0,1,0,0,7.08728640094007,0,-7.08728640094007,0
6,16,0.0331952099230341,0.207333642658022,0,236.783127398865,0,0,0,0,1,0,0,16.3877955941555,0,-16.3877955941555,0
10,17,0.00599504522624792,0.590557473158394,0,145.506128302975,0,0,0,0,1,0,0,-14.3028587896669,0,14.3028587896669,0
16,17,0.00288313948126525,0.0766712523312864,0,223.971042134476,0,0,0,0,1,0,0,16.3877955941555,0,-16.3877955941555,0
13,18,0.000123094698958885,0.0038361155805981,0,339.648743182601,0,0,0,0,1,0,0,224.489660563993,0,-224.489660563993,0
13,19,0.0020132588367922,0.0235247428712412,0,342.363688105605,0,0,0,0,1,0,0,-77.1942878505447,0,77.1942878505447,0
13,20,0.00542584381560157,0.0179179656692068,0,360.967392747506,0,0,0,0,1,0,0,-81.0022035634704,0,81.0022035634704,0
13,21,0.00359861131136388,0.0571840069732171,0,3696.98393365492,0,0,0,0,1,0,0,40.3209675560509,0,-40.3209675560509,0
19,22,0.000329062996216648,0.0736529874337156,0,1047.24469085731,0,0,0,0,1,0,0,31.8062853873138,0,-31.8062853873138,0
20,22,0.00631709050380763,0.0439087577695184,0,1817.20961358462,0,0,0,0,1,0,0,45.0490282165505,0,-45.0490282165505,0
21,22,0.000799497997330496,0.0231482020089014,0,300.030668454245,0,0,0,0,1,0,0,-76.8553136038644,0,76.8553136038644,0
8,23,0.830967308425067,1.77972429863926,0,48.0883809107788,0,0,0,0,1,0,0,-0.489322849544861,0,0.489322849544861,0
19,23,0.0115171918911753,0.0282088326737639,0,1840.77916254628,0,0,0,0,1,0,0,-29.7951953686059,0,29.7951953686059,0
20,25,0.0058485631665951,0.00823339088635029,0,1603.4087837338,0,0,0,0,1,0,0,316.61876460261,0,-316.61876460261,0
25,27,0.0797230557345133,0.204431246313425,0,14.8932794444392,0,0,0,0,1,0,0,-2.53277806784837,0,2.53277806784837,0
26,27,0.000673075135697705,0.0760031024759385,0,10.2097004385608,0,0,0,0,1,0,0,2.53277806784836,0,-2.53277806784836,0
26,28,0.0503100264048182,0.0716374826685309,0,18742.4242067673,0,0,0,0,1,0,0,39.4075197842132,0,-39.4075197842132,0
2,29,0.000426736560444918,0.00513749301200708,0,221.57626711526,0,0,0,0,1,0,0,-123.3442730263,0,123.3442730263,0
21,29,0.0115061441572702,0.00366558776956867,0,324.604592809881,0,0,0,0,1,0,0,123.3442730263,0,-123.3442730263,0
20,30,0.000227741973972876,0.000897532889805465,0,1500.91453502652,0,0,0,0,1,0,0,-456.823435796652,0,456.823435796652,0
24,30,0.000736824122880843,0.0025404466289813,0,1371.30805331213,0,0,0,0,1,0,0,456.823435796652,0,-456.823435796652,0
21,31,0.00451863685488448,0.181762880052593,0,36.0829876552122,0,0,0,0,1,0,0,-6.16799186638498,0,6.16799186638498,0
25,32,0.216274027145686,1.04777805039605,0,48.0883809107788,0,0,0,0,1,0,0,-0.300745663527884,0,0.300745663527884,0
31,32,0.0842237005221421,0.0558149051141351,0,44.4978195023185,0,0,0,0,1,0,0,-6.16799186638497,0,6.16799186638497,0
1,33,0.00158489199546004,0.0159198871595087,0,126.084416600859,0,0,0,0,1,0,0,9.92391993212487,0,-9.92391993212487,0
2,34,0.0540699068112849,0.385791293935364,0,203.187840433614,0,0,0,0,1,0,0,-14.8481686008129,0,14.8481686008129,0
7,34,0.00836774802964511,0.0256712010157009,0,450.237255889964,0,0,0,0,1,0,0,84.3489402557142,0,-84.3489402557142,0
33,34,0.00301270910061302,0.0421751690319832,0,106.463068388261,0,0,0,0,1,0,0,-59.9946599666805,0,59.9946599666805,0
25,35,2.51595715406592e-05,0.00291617473018023,0,744.363889422154,0,0,0,0,1,0,0,408.367124356988,0,-408.367124356988,0
33,35,0.0108409925862212,0.0325301239613536,0,197.141429207088,0,0,0,0,1,0,0,66.1788563200568,0,-66.1788563200568,0
7,36,0.00411966030174055,0.0320934224767324,0,743.020860605272,0,0,0,0,1,0,0,106.067618194688,0,-106.067618194688,0
33,36,0.000332153850614824,0.0111751229744212,0,911.010113159715,0,0,0,0,1,0,0,-115.573729882908,0,115.573729882908,0
34,36,0.145696976898693,0.130309249636947,0,77.6004087996616,0,0,0,0,1,0,0,9.50611168822085,0,-9.50611168822085,0
