2,5,0.543312998132551,0.176264754619574,0,52.6377755030502,0,0,0,0,1,0,0,-0.292589995323811,0,0.292589995323811,0
1,8,0.804998946967469,0.994685673245574,0,4.40715274741732,0,0,0,0,1,0,0,0.572265007674552,0,-0.572265007674552,0
3,8,0.0258777222248548,0.00462705633139205,0,123.733404092621,0,0,0,0,1,0,0,-25.8557315284088,0,25.8557315284088,0
3,11,0.000338896823128379,0.0186642277195984,0,189.574015601711,0,0,0,0,1,0,0,30.0262822127459,0,-30.0262822127459,0
9,12,0.0184292446248038,1.93843679957279,0,52.6377755030502,0,0,0,0,1,0,0,-0.174259253821445,0,0.174259253821445,0
10,12,0.0363229969809366,0.423560735417614,0,52.6377755030502,0,0,0,0,1,0,0,0.174259253821446,0,-0.174259253821446,0
5,14,0.0360833738221686,0.0264421619273635,0,54.3540544674135,0,0,0,0,1,0,0,-3.39662666018954,0,3.39662666018954,0
8,15,0.000722357511356608,0.0166711082061409,0,173.664017530561,0,0,0,0,1,0,0,5.84116031772628,0,-5.84116031772628,0
1,16,0.00221272473013423,0.0170868916887995,0,55.0632060176653,0,0,0,0,1,0,0,-20.640008559363,0,20.640008559363,0
7,16,0.00277456906958038,0.00565421007785273,0,456.181685955044,0,0,0,0,1,0,0,49.4372156277096,0,-49.4372156277096,0
8,16,0.000794208255663057,0.0322083316196925,0,135.099636567638,0,0,0,0,1,0,0,-28.6229478145251,0,28.6229478145251,0
10,16,0.0342961491104638,0.12899647925052,0,52.6377755030502,0,0,0,0,1,0,0,-0.174259253821446,0,0.174259253821446,0
1,17,0.120585061794927,0.134343198986892,0,2.58837376743932,0,0,0,0,1,0,0,-0.332204526517876,0,0.332204526517876,0
6,17,0.000428390836828355,0.0024276067525863,0,401.086588546537,0,0,0,0,1,0,0,-140.015460793395,0,140.015460793395,0
7,17,0.000337141411017906,0.0031629958536575,0,1105.57946793877,0,0,0,0,1,0,0,185.764573179296,0,-185.764573179296,0
8,17,0.064546909558662,0.147498754977721,0,76.0798643965721,0,0,0,0,1,0,0,-4.16175189639197,0,4.16175189639197,0
11,17,0.00240769559443636,0.00885744013553817,0,740.976702977827,0,0,0,0,1,0,0,-146.081316780842,0,146.081316780842,0
11,18,0.0146354064695608,0.0523039086584125,0,150.52043506225,0,0,0,0,1,0,0,-7.58724608447005,0,7.58724608447005,0
15,18,0.00166444280046201,0.0318142360554146,0,6200.94471182862,0,0,0,0,1,0,0,5.84116031772626,0,-5.84116031772626,0
11,19,0.00768874240117897,0.0042384530987344,0,205.925405572175,0,0,0,0,1,0,0,-79.1141072199686,0,79.1141072199686,0
13,19,0.00292268797938503,0.010396296993001,0,729.528087488168,0,0,0,0,1,0,0,75.1262157664384,0,-75.1262157664384,0
20,21,0.00055504200681574,0.00347177338025388,0,996.478398786074,0,0,0,0,1,0,0,410.065777371225,0,-410.065777371225,0
13,22,0.000604857326152561,0.0103005860281783,0,157.773800617101,0,0,0,0,1,0,0,-75.1262157664383,0,75.1262157664383,0
14,24,0.00334903729647133,0.0851856407817096,0,54.6809561355888,0,0,0,0,1,0,0,-3.39662666018954,0,3.39662666018954,0
4,25,8.83300931035397e-05,0.00848264554278696,0,426.133051169686,0,0,0,0,1,0,0,-142.792704520225,0,142.792704520225,0
7,25,1.25211190816275e-05,0.00640711151729414,0,285.927620933632,0,0,0,0,1,0,0,-83.4287384914943,0,83.4287384914943,0
21,25,0.000152596279332058,0.000710370743582492,0,2785.8756625255,0,0,0,0,1,0,0,844.961023775746,0,-844.961023775746,0
24,26,5.76643175991929e-05,0.000901852720737738,0,99.9731879899851,0,0,0,0,1,0,0,-25.4402603414796,0,25.4402603414796,0
25,26,0.00214658060498645,0.00403642644552617,0,565.121312267564,0,0,0,0,1,0,0,115.564473823672,0,-115.564473823672,0
18,27,0.131379380249003,0.881057540835561,0,25.6635369658961,0,0,0,0,1,0,0,-2.16725446622459,0,2.16725446622459,0
23,27,0.000114617507182056,0.00648917316439927,0,329.846433710514,0,0,0,0,1,0,0,-212.946032406809,0,212.946032406809,0
25,27,0.00183028789668074,0.000218011197753664,0,1331.435870775,0,0,0,0,1,0,0,503.175106940353,0,-503.175106940353,0
1,28,0.00573393078871499,0.0219975864147168,0,43.5306584665523,0,0,0,0,1,0,0,20.3999480782063,0,-20.3999480782063,0
19,29,0.0300613516300894,0.145404448873429,0,424.24236179204,0,0,0,0,1,0,0,-7.91390169090774,0,7.91390169090774,0
22,29,0.00490620177185718,0.00332112698498826,0,195.148660337979,0,0,0,0,1,0,0,121.69422836397,0,-121.69422836397,0
23,29,9.86293300147452e-05,0.00280886943842303,0,225.546471048723,0,0,0,0,1,0,0,-199.924959642167,0,199.924959642167,0
24,29,0.00354222584665903,0.091053749913209,0,308.363710434484,0,0,0,0,1,0,0,4.83854329663669,0,-4.83854329663669,0
30,31,0.0168003011863332,0.127466803876103,0,52.6377755030502,0,0,0,0,1,0,0,0.330960053738477,0,-0.330960053738477,0
2,32,0.41249865782329,0.776704023394,0,52.6377755030502,0,0,0,0,1,0,0,0.106942402233492,0,-0.106942402233492,0
3,32,0.00592357519829529,0.204384093418347,0,78.310196814358,0,0,0,0,1,0,0,-4.17055068433714,0,4.17055068433714,0
24,32,0.00421323577241398,0.0298628985392831,0,35.9800217747546,0,0,0,0,1,0,0,17.2050903846528,0,-17.2050903846528,0
23,33,0.00241697451560541,0.00474101694067733,0,98.3836606827185,0,0,0,0,1,0,0,-24.6501699849313,0,24.6501699849313,0
32,33,0.00452853638113945,0.0300593710304748,0,239.626861798855,0,0,0,0,1,0,0,12.357872625186,0,-12.357872625186,0
26,34,0.00320956401881087,0.0072709295911174,0,191.044182899299,0,0,0,0,1,0,0,78.9399593696638,0,-78.9399593696638,0
28,34,0.00616308757358224,0.0049202286731894,0,162.418264539693,0,0,0,0,1,0,0,-116.875555769792,0,116.875555769792,0
30,34,0.0232480164776227,0.117638089698678,0,2.25466132524661,0,0,0,0,1,0,0,-0.330960053738483,0,0.330960053738483,0
29,35,0.00775392045601981,0.0733983490782957,0,42.4738521584642,0,0,0,0,1,0,0,3.25436825417157,0,-3.25436825417157,0
32,35,0.00260480562242482,0.211379398404556,0,5.72906947334137,0,0,0,0,1,0,0,0.783609477363092,0,-0.783609477363092,0
33,35,0.00715659354928725,0.0237360716968439,0,368.56170041022,0,0,0,0,1,0,0,-8.67165304805113,0,8.67165304805113,0
34,35,0.060395155322441,0.0277121811859011,0,150.916420281397,0,0,0,0,1,0,0,4.63367531651659,0,-4.63367531651659,0
7,36,0.00184134346778254,0.00600428032851267,0,303.201071551479,0,0,0,0,1,0,0,134.386691093826,0,-134.386691093826,0
8,36,0.00767631239166137,0.0101742373361808,0,245.358993926074,0,0,0,0,1,0,0,-38.7773962000067,0,38.7773962000067,0
9,36,0.558647171209504,0.535341467866453,0,52.6377755030502,0,0,0,0,1,0,0,0.174259253821445,0,-0.174259253821445,0
26,36,0.0245939432129858,0.0782318686523239,0,366.42960443318,0,0,0,0,1,0,0,11.1842541125287,0,-11.1842541125287,0
2,37,0.0456239166904686,1.25382893210218,0,52.6377755030502,0,0,0,0,1,0,0,0.185647593090319,0,-0.185647593090319,0
5,37,0.102587843434167,0.0916044679304608,0,35.5036464335906,0,0,0,0,1,0,0,3.10403666486573,0,-3.10403666486573,0
31,37,0.0121588872824039,0.0947490496848113,0,2.10014087385674,0,0,0,0,1,0,0,0.330960053738483,0,-0.330960053738483,0
33,37,0.0234694913898926,0.0612493606085334,0,51.733516208414,0,0,0,0,1,0,0,-3.62064431169453,0,3.62064431169453,0
