1,1,0,0,0,0,0,1,-1.31490130766664,0,0,0,0
2,1,149.299402971523,0,0,0,0,1,-2.42684920815593,0,0,0,0
3,2,0,0,0,0,0,1,-1.11832716256465,0,0,0,0
4,1,213.054650801676,0,0,0,0,1,-0.978215751013242,0,0,0,0
5,1,0,0,0,0,0,1,-1.08394816697844,0,0,0,0
6,1,0,0,0,0,0,1,-0.993263336740063,0,0,0,0
7,1,0,0,0,0,0,1,-1.22473570944159,0,0,0,0
8,1,0,0,0,0,0,1,-1.27092380835745,0,0,0,0
9,2,0,0,0,0,0,1,-0.940655147016607,0,0,0,0
10,1,0,0,0,0,0,1,-1.78955874092667,0,0,0,0
11,1,0,0,0,0,0,1,-1.16244300782548,0,0,0,0
12,2,0,0,0,0,0,1,-0.705711186846648,0,0,0,0
13,2,0,0,0,0,0,1,-0.519802496116795,0,0,0,0
14,1,0,0,0,0,0,1,-0.726216391930591,0,0,0,0
15,1,90.4674226714816,0,0,0,0,1,-0.980411588560067,0,0,0,0
16,2,0,0,0,0,0,1,0.498849824426362,0,0,0,0
17,1,0,0,0,0,0,1,-0.450400896632952,0,0,0,0
18,2,0,0,0,0,0,1,-0.716714879777534,0,0,0,0
19,1,0,0,0,0,0,1,-0.825421615216063,0,0,0,0
20,2,0,0,0,0,0,1,-0.0358014224641192,0,0,0,0
21,1,0,0,0,0,0,1,-1.29349100822348,0,0,0,0
22,1,0,0,0,0,0,1,-0.97144879575835,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,20.9990749296967,0,0,0,0,1,-1.47981128268974,0,0,0,0
25,1,0,0,0,0,0,1,-1.62613443107155,0,0,0,0
26,1,200.400984682293,0,0,0,0,1,-0.0572609996328914,0,0,0,0
27,1,46.7478551835431,0,0,0,0,1,-1.74911258744639,0,0,0,0
28,1,64.052179339713,0,0,0,0,1,-1.24669139045108,0,0,0,0
29,2,0,0,0,0,0,1,-1.19161882545428,0,0,0,0
30,1,0,0,0,0,0,1,-1.1402702524732,0,0,0,0
31,2,0,0,0,0,0,1,-1.39541476197079,0,0,0,0
32,1,0,0,0,0,0,1,-1.43673668535266,0,0,0,0
33,1,704.142405153646,0,0,0,0,1,-1.98029003695861,0,0,0,0
34,1,0,0,0,0,0,1,-1.31351280715399,0,0,0,0
35,2,0,0,0,0,0,1,-1.4322170768614,0,0,0,0
36,1,71.0640840967938,0,0,0,0,1,-1.76624962570618,0,0,0,0
37,2,0,0,0,0,0,1,-1.89459121849018,0,0,0,0
