4,5,7.47806627210037e-05,0.0128936857724472,0,628.113108644689,0,0,0,0,1,0,0,-211.837616367866,0,211.837616367866,0
3,6,0.0255367345886368,0.00644530623239865,0,67.9858114495378,0,0,0,0,1,0,0,33.7795175805541,0,-33.7795175805541,0
5,7,7.46405378967563e-05,0.00163957552941042,0,515.512960330115,0,0,0,0,1,0,0,-211.837616367866,0,211.837616367866,0
3,8,0.0191159624617059,0.0661863486134532,0,517.242978846865,0,0,0,0,1,0,0,24.5826726574687,0,-24.5826726574687,0
1,9,0.00066327028241602,0.00384281052490937,0,931.847993952081,0,0,0,0,1,0,0,418.444637599871,0,-418.444637599871,0
7,10,0.000496268091836175,0.00527204494107429,0,375.781282779763,0,0,0,0,1,0,0,-360.387967771285,0,360.387967771285,0
4,12,0.000115384504474156,0.000789177916265988,0,490.846905953525,0,0,0,0,1,0,0,211.837616367866,0,-211.837616367866,0
13,15,0.024024192108438,0.00414009009100339,0,77.0585611906973,0,0,0,0,1,0,0,-34.0720614599989,0,34.0720614599989,0
13,16,0.0106136113361449,0.0114715551982041,0,449.088927415362,0,0,0,0,1,0,0,-66.1246786057761,0,66.1246786057761,0
15,16,0.000806475346077332,0.172032164556716,0,18.7215654626897,0,0,0,0,1,0,0,-3.58939561186239,0,3.58939561186239,0
7,17,0.00966051217935323,0.00152866289944719,0,148.738680424775,0,0,0,0,1,0,0,148.550351403419,0,-148.550351403419,0
8,17,0.0988852683424216,0.196412719300233,0,56.1011215685422,0,0,0,0,1,0,0,-7.3907918159458,0,7.3907918159458,0
13,17,0.00303640798249641,0.008237646538964,0,660.12174228147,0,0,0,0,1,0,0,-143.358228742322,0,143.358228742322,0
9,18,0.000309025880299728,0.00306467379817346,0,810.721310925711,0,0,0,0,1,0,0,418.444637599871,0,-418.444637599871,0
11,18,0.00171436799229012,0.00248739446520682,0,999.398935610967,0,0,0,0,1,0,0,251.322059256959,0,-251.322059256959,0
13,18,0.0043446854068991,0.00319163623915012,0,1233.85489742782,0,0,0,0,1,0,0,264.333703666826,0,-264.333703666826,0
11,19,0.00745074792954277,0.0130391986368443,0,270.788345444535,0,0,0,0,1,0,0,-54.3692289817238,0,54.3692289817238,0
14,19,0.0105977101435572,0.0909675024905489,0,67.1704675711041,0,0,0,0,1,0,0,8.72331656633113,0,-8.72331656633113,0
16,19,0.12121606185313,1.65854689079031,0,103.92717154434,0,0,0,0,1,0,0,0.161672639058638,0,-0.161672639058638,0
17,19,0.0150763935301463,0.0151815919640232,0,170.389321760892,0,0,0,0,1,0,0,45.484239776334,0,-45.484239776334,0
8,20,0.00341779675784142,0.0142590137350741,0,166.341993154666,0,0,0,0,1,0,0,81.2466416321308,0,-81.2466416321308,0
11,20,0.0557650322971836,0.121680963364272,0,85.5811378473886,0,0,0,0,1,0,0,9.94969236219612,0,-9.94969236219612,0
11,21,0.00069932720083907,0.0084070448816656,0,329.221418973121,0,0,0,0,1,0,0,-170.677819334321,0,170.677819334321,0
15,21,0.00545832311805076,0.0141332278518537,0,621.220617151149,0,0,0,0,1,0,0,-76.0841589775362,0,76.0841589775362,0
17,21,0.277549390156203,1.23778281597391,0,103.92717154434,0,0,0,0,1,0,0,-0.0286332476814198,0,0.0286332476814198,0
