1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-1.75286193851244,0,0,0,0
3,1,0,0,0,0,0,1,-2.73088289740491,0,0,0,0
4,1,158.828906640287,0,0,0,0,1,-4.23579338181112,0,0,0,0
5,2,0,0,0,0,0,1,-2.02872682287596,0,0,0,0
6,1,47.2593297042587,0,0,0,0,1,-2.52378807649187,0,0,0,0
7,1,80.6961956088361,0,0,0,0,1,-0.107664103184636,0,0,0,0
8,2,0,0,0,0,0,1,-2.32257847040749,0,0,0,0
9,1,0,0,0,0,0,1,-2.41987699700344,0,0,0,0
10,1,0,0,0,0,0,1,-2.74490148888075,0,0,0,0
11,1,0,0,0,0,0,1,-2.57112864376807,0,0,0,0
12,2,0,0,0,0,0,1,-2.41987699700344,0,0,0,0
13,2,0,0,0,0,0,1,-2.287012474737,0,0,0,0
14,1,34.0907289617747,0,0,0,0,1,-3.50412445610711,0,0,0,0
15,1,0,0,0,0,0,1,-3.32514722563321,0,0,0,0
16,1,0,0,0,0,0,1,-3.45020224609967,0,0,0,0
17,2,0,0,0,0,0,1,-2.25899268612534,0,0,0,0
18,1,0,0,0,0,0,1,-2.58455963094527,0,0,0,0
19,1,51.6303557801596,0,0,0,0,1,-3.15694535620763,0,0,0,0
20,1,665.936530954366,0,0,0,0,1,-3.60482978494192,0,0,0,0
21,1,216.267558835858,0,0,0,0,1,-2.83214243963482,0,0,0,0
22,1,0,0,0,0,0,1,-3.42183479808113,0,0,0,0
23,1,202.350274786871,0,0,0,0,1,-4.58558603994055,0,0,0,0
24,1,0,0,0,0,0,1,-2.43805973487509,0,0,0,0
25,1,0,0,0,0,0,1,-3.24770576319175,0,0,0,0
26,1,0,0,0,0,0,1,-3.15949199638887,0,0,0,0
27,1,103.168178557954,0,0,0,0,1,-3.80930710097557,0,0,0,0
28,2,0,0,0,0,0,1,-2.78233157923629,0,0,0,0
29,2,0,0,0,0,0,1,-3.59390018946942,0,0,0,0
30,1,0,0,0,0,0,1,-2.84541011070969,0,0,0,0
31,1,0,0,0,0,0,1,-3.59390018946942,0,0,0,0
32,2,0,0,0,0,0,1,-2.7736048028183,0,0,0,0
33,1,0,0,0,0,0,1,-3.05732083863939,0,0,0,0
34,1,0,0,0,0,0,1,-3.37020177964355,0,0,0,0
35,1,0,0,0,0,0,1,-3.91013872163332,0,0,0,0
36,1,0,0,0,0,0,1,-3.0984222464008,0,0,0,0
37,1,0,0,0,0,0,1,-3.01244060114391,0,0,0,0
