3,4,0.0921152930328154,0.036785127346899,0,32.8647739344091,0,0,0,0,1,0,0,-3.30530467454162,0,3.30530467454162,0
4,5,0.00127484397867572,0.0721532722448755,0,882.923846064949,0,0,0,0,1,0,0,11.776039000302,0,-11.776039000302,0
2,6,0.00792767226320668,0.126182571816923,0,28.3988276586776,0,0,0,0,1,0,0,0.0688315295544056,0,-0.0688315295544056,0
3,6,0.00348235450774615,0.00103728206091327,0,1413.86410159487,0,0,0,0,1,0,0,198.047273771425,0,-198.047273771425,0
3,7,0.00498270638633179,0.00666755997926988,0,321.461778408447,0,0,0,0,1,0,0,80.296294284248,0,-80.296294284248,0
1,9,0.00744763626976806,0.0205347403052285,0,474.920938859314,0,0,0,0,1,0,0,80.9609061200494,0,-80.9609061200494,0
4,9,0.0252404884587449,0.0300171191448506,0,156.057275411494,0,0,0,0,1,0,0,62.6965947087563,0,-62.6965947087563,0
9,10,2.72772215026905e-05,0.000782154912765484,0,457.739338957506,0,0,0,0,1,0,0,144.709444932958,0,-144.709444932958,0
11,12,0.000654655092320571,0.00794850474981179,0,274.277564830968,0,0,0,0,1,0,0,112.649152108222,0,-112.649152108222,0
6,13,0.176323795449002,0.704255457480037,0,21.8770498131218,0,0,0,0,1,0,0,2.24405228170413,0,-2.24405228170413,0
7,13,0.00109329590291486,0.0157120697947816,0,214.733684843966,0,0,0,0,1,0,0,79.584460140224,0,-79.584460140224,0
5,15,0.0228851622129593,0.275783484491193,0,18.6474941560919,0,0,0,0,1,0,0,2.07606580659158,0,-2.07606580659158,0
12,15,0.000284399024375595,0.00699978802240639,0,113.391446307255,0,0,0,0,1,0,0,-24.6614860729585,0,24.6614860729585,0
14,15,0.00142133700598185,0.00560295061013495,0,78.1841056577336,0,0,0,0,1,0,0,22.5854202663669,0,-22.5854202663669,0
7,16,0.0393550413019761,0.0699430241456245,0,20980.3663146646,0,0,0,0,1,0,0,14.9143665084214,0,-14.9143665084214,0
10,16,0.00243544492628308,0.00897547844968577,0,276.792625403263,0,0,0,0,1,0,0,-32.8711221177856,0,32.8711221177856,0
11,16,0.0221324998666938,0.0434056671471271,0,103.58325999885,0,0,0,0,1,0,0,23.0537879002377,0,-23.0537879002377,0
13,16,0.240695612051489,0.333810187490832,0,28.3988276586776,0,0,0,0,1,0,0,-0.620953773298762,0,0.620953773298762,0
14,16,0.000395110878912691,0.00318122777595222,0,325.964432817759,0,0,0,0,1,0,0,127.134213912891,0,-127.134213912891,0
11,17,0.00453483606112222,0.0771183927054297,0,137.597877318143,0,0,0,0,1,0,0,8.09610929375935,0,-8.09610929375935,0
13,17,0.0272602778175843,0.0720823771627952,0,386.867987652256,0,0,0,0,1,0,0,-8.09610929375935,0,8.09610929375935,0
8,18,0.000744723081209191,0.000900585653324202,0,1400.56731187793,0,0,0,0,1,0,0,468.058696612995,0,-468.058696612995,0
14,18,0.00297387185423898,0.00646443386933964,0,1136.5314553375,0,0,0,0,1,0,0,-468.058696612995,0,468.058696612995,0
12,19,0.00757340756157821,0.0150912792548891,0,188.258363896999,0,0,0,0,1,0,0,26.8141302851231,0,-26.8141302851231,0
13,19,0.000665642561240453,0.00875180707006377,0,4756.58654484184,0,0,0,0,1,0,0,10.5242389829547,0,-10.5242389829547,0
