2,3,0.00166178751728542,0.00968053860664954,0,1898.80491837193,0,0,0,0,1,0,0,-91.1368596669207,0,91.1368596669207,0
3,4,0.000279807409680601,0.00126772889100743,0,838.855263873839,0,0,0,0,1,0,0,-197.196961116252,0,197.196961116252,0
1,6,0.00115183177879735,0.00236965028663286,0,2124.18133963853,0,0,0,0,1,0,0,246.080121978385,0,-246.080121978385,0
7,8,0.000665766007737572,0.00822245526866308,0,1131.41401667567,0,0,0,0,1,0,0,-88.1223792928248,0,88.1223792928248,0
2,9,0.00143962789341825,0.0784357716860035,0,208.847057266625,0,0,0,0,1,0,0,13.4374487600632,0,-13.4374487600632,0
1,10,0.000825066073930021,0.0116758690762958,0,1068.52121117209,0,0,0,0,1,0,0,-125.480516494377,0,125.480516494377,0
8,12,0.00162329448874872,0.0188988392641895,0,370.855346528934,0,0,0,0,1,0,0,-15.0860481425475,0,15.0860481425475,0
9,12,0.0452675761355195,0.0405665854886249,0,332.08374641542,0,0,0,0,1,0,0,13.669364443693,0,-13.669364443693,0
11,13,0.0170229879003957,0.0360207511068433,0,3098.54116403324,0,0,0,0,1,0,0,30.3490207567929,0,-30.3490207567929,0
5,14,0.000261493247039888,0.00279844053738003,0,3021.75906128982,0,0,0,0,1,0,0,273.121211191457,0,-273.121211191457,0
10,14,0.000949954843445586,0.0556786804305854,0,808.628329845913,0,0,0,0,1,0,0,-81.675981376448,0,81.675981376448,0
11,14,0.00151163169281842,0.0136728702253831,0,846.037122206064,0,0,0,0,1,0,0,-111.857883692861,0,111.857883692861,0
5,15,0.00250938615505733,0.0046277492413004,0,638.769970217986,0,0,0,0,1,0,0,171.307388401429,0,-171.307388401429,0
10,15,0.00159195930721079,0.0483635498587779,0,205.64875997631,0,0,0,0,1,0,0,-93.4413770581837,0,93.4413770581837,0
6,16,0.00192611864125814,0.00571287352663651,0,344.044082511817,0,0,0,0,1,0,0,-98.4302993855447,0,98.4302993855447,0
7,16,0.00252878579060722,0.0260393744977991,0,1587.96691952277,0,0,0,0,1,0,0,25.16428770359,0,-25.16428770359,0
14,17,0.00309300051106175,0.0446830012067837,0,975.871745357233,0,0,0,0,1,0,0,79.587346122148,0,-79.587346122148,0
10,19,0.000750329892152565,0.00655343737631667,0,1393.14000531644,0,0,0,0,1,0,0,204.217077405147,0,-204.217077405147,0
11,20,0.0167939755274766,0.109105011809136,0,149.947076603294,0,0,0,0,1,0,0,55.1030551209434,0,-55.1030551209434,0
17,20,0.00832887358527646,0.739944706614075,0,64.7718892841097,0,0,0,0,1,0,0,5.38585692777497,0,-5.38585692777497,0
13,21,0.00283839977372694,0.0865088774545197,0,1077.21509099702,0,0,0,0,1,0,0,24.462902920083,0,-24.462902920083,0
16,21,0.000387128232037026,0.00996116703925171,0,132.460068983012,0,0,0,0,1,0,0,-129.968486794575,0,129.968486794575,0
17,21,0.00598467210395878,0.0112095454579621,0,565.773516956194,0,0,0,0,1,0,0,105.505583874492,0,-105.505583874492,0
18,22,0.000209854925163647,0.0680013048495977,0,2627.82751556529,0,0,0,0,1,0,0,-32.2062322538428,0,32.2062322538428,0
19,23,0.00121561839552697,0.0101655971728278,0,613.02428672998,0,0,0,0,1,0,0,-76.3825849345696,0,76.3825849345696,0
22,23,0.101162580227009,0.130534547100612,0,1196.83283091743,0,0,0,0,1,0,0,25.2654078872626,0,-25.2654078872626,0
16,24,0.00117500365408924,0.0110997753209175,0,6537.39838693585,0,0,0,0,1,0,0,-50.0910367703431,0,50.0910367703431,0
20,26,0.00459468624954004,0.938495602751945,0,31.0485110487992,0,0,0,0,1,0,0,-4.55231017966205,0,4.55231017966205,0
11,27,0.134989287415015,0.34467271284642,0,7.87527931778645,0,0,0,0,1,0,0,-2.08148463029768,0,2.08148463029768,0
15,27,0.00473512748276516,0.0100625830441521,0,687.50637519388,0,0,0,0,1,0,0,77.8660113432455,0,-77.8660113432455,0
17,27,1.63964510364233,0.60007818824051,0,42.01609569475,0,0,0,0,1,0,0,-4.57309424580372,0,4.57309424580372,0
22,27,0.0348638296099567,0.189301219755741,0,61.063067776197,0,0,0,0,1,0,0,-5.27975549585205,0,5.27975549585205,0
18,28,0.00520628189334065,0.0620179245138927,0,1424.94230673428,0,0,0,0,1,0,0,32.2062322538428,0,-32.2062322538428,0
24,28,0.0492723535142619,0.0997434129086908,0,45.2768999104233,0,0,0,0,1,0,0,5.22712565448819,0,-5.22712565448819,0
23,29,0.00803737272492125,0.0310621337388857,0,8725.93099951328,0,0,0,0,1,0,0,-51.1171770473072,0,51.1171770473072,0
25,29,0.0227485544091964,0.085270490261883,0,130.580640184199,0,0,0,0,1,0,0,9.56883200498191,0,-9.56883200498191,0
28,29,0.00120982513166746,0.0156181570643189,0,344.606139530288,0,0,0,0,1,0,0,-158.612152641708,0,158.612152641708,0
1,30,0.0191489566206318,0.0943014617996839,0,1857.4785003677,0,0,0,0,1,0,0,-25.5745515512606,0,25.5745515512606,0
2,30,0.0261625780770389,0.0108228357288703,0,629.307294914223,0,0,0,0,1,0,0,77.6994109068576,0,-77.6994109068576,0
24,30,0.00150790274062646,0.0339223546148098,0,191.508114525099,0,0,0,0,1,0,0,-55.3181624248313,0,55.3181624248313,0
26,30,0.0261018343561046,0.103927696070385,0,20.3693062382207,0,0,0,0,1,0,0,3.19330306923434,0,-3.19330306923434,0
28,31,0.00700823203334327,0.115005949491548,0,115.674660782532,0,0,0,0,1,0,0,-9.35192435787946,0,9.35192435787946,0
4,32,0.000106011406324692,0.000434998958131635,0,1740.0156478227,0,0,0,0,1,0,0,374.47658399307,0,-374.47658399307,0
25,32,0.00361923291961055,0.0956232041451761,0,144.309838598744,0,0,0,0,1,0,0,-9.56883200498191,0,9.56883200498191,0
26,33,0.000754954306411862,0.0356055579392592,0,880.727903780965,0,0,0,0,1,0,0,-20.4609736816072,0,20.4609736816072,0
32,33,0.00255010885686688,0.036649291809292,0,514.496704091392,0,0,0,0,1,0,0,20.4609736816072,0,-20.4609736816072,0
7,35,0.00118064928790035,0.00460482711320191,0,2699.79139352588,0,0,0,0,1,0,0,-388.867614068888,0,388.867614068888,0
11,35,0.00298863653663791,0.051516594482937,0,2831.80470909653,0,0,0,0,1,0,0,39.9514016245516,0,-39.9514016245516,0
12,35,0.042750283242998,0.551271262922535,0,3.83829290011308,0,0,0,0,1,0,0,-1.41668369885453,0,1.41668369885453,0
13,35,0.00422454513351734,0.163939231301472,0,70.4463699795481,0,0,0,0,1,0,0,5.88611783671,0,-5.88611783671,0
32,35,0.00108644413786414,0.00521667919412937,0,1178.81406381353,0,0,0,0,1,0,0,344.446778306481,0,-344.446778306481,0
8,36,0.00987363790917245,0.0122287733552191,0,480.049961654779,0,0,0,0,1,0,0,-73.0363311502773,0,73.0363311502773,0
9,36,0.014990611719991,0.230758434435308,0,59.0896551074831,0,0,0,0,1,0,0,-0.231915683629773,0,0.231915683629773,0
26,36,0.0890623205087004,0.0386465516158099,0,272.970145539679,0,0,0,0,1,0,0,12.7153604327108,0,-12.7153604327108,0
27,36,0.000297451175516985,0.0421792455947771,0,414.682852699177,0,0,0,0,1,0,0,69.9048107590758,0,-69.9048107590758,0
31,36,0.0426884434254871,0.1243417384069,0,126.262336810473,0,0,0,0,1,0,0,-9.35192435787945,0,9.35192435787945,0
7,37,0.000289783708214622,0.000586704805618049,0,429.8614544001,0,0,0,0,1,0,0,293.602951430184,0,-293.602951430184,0
34,37,2.33909476605534e-05,0.00118428089846879,0,854.629204871863,0,0,0,0,1,0,0,-293.602951430184,0,293.602951430184,0
