1,1,0,0,0,0,0,1,-1.83340953346953,0,0,0,0
2,2,0,0,0,0,0,1,-0.302051397980684,0,0,0,0
3,1,0,0,0,0,0,1,-2.02445439894618,0,0,0,0
4,2,0,0,0,0,0,1,-2.01692529407298,0,0,0,0
5,1,42.0891353177634,0,0,0,0,1,-3.69276298573553,0,0,0,0
6,2,0,0,0,0,0,1,-1.61231342748098,0,0,0,0
7,2,0,0,0,0,0,1,-1.50518722590286,0,0,0,0
8,2,0,0,0,0,0,1,-1.03742460746227,0,0,0,0
9,1,0,0,0,0,0,1,-1.91054738759478,0,0,0,0
10,2,0,0,0,0,0,1,-0.11087088114046,0,0,0,0
11,1,0,0,0,0,0,1,-0.266791951777348,0,0,0,0
12,1,300.111646675065,0,0,0,0,1,-1.78755890746528,0,0,0,0
13,1,0,0,0,0,0,1,-1.35126741346778,0,0,0,0
14,1,0,0,0,0,0,1,-1.68277455066862,0,0,0,0
15,1,0,0,0,0,0,1,-1.34905661769785,0,0,0,0
16,1,16.04483730118,0,0,0,0,1,-2.18956363647869,0,0,0,0
17,2,0,0,0,0,0,1,-2.04780471636551,0,0,0,0
18,1,0,0,0,0,0,1,-2.0196035558194,0,0,0,0
19,1,346.65357487082,0,0,0,0,1,-3.92419234058338,0,0,0,0
20,1,0,0,0,0,0,1,-1.73496145197765,0,0,0,0
21,1,0,0,0,0,0,1,-3.82587862372447,0,0,0,0
22,1,0,0,0,0,0,1,-2.41438273600566,0,0,0,0
23,1,0,0,0,0,0,1,-1.73018316053629,0,0,0,0
24,2,0,0,0,0,0,1,-2.92998826334614,0,0,0,0
25,2,0,0,0,0,0,1,-2.82913638144845,0,0,0,0
26,1,0,0,0,0,0,1,-1.83677293096099,0,0,0,0
27,1,182.984765400175,0,0,0,0,1,-3.16977646487036,0,0,0,0
28,1,0,0,0,0,0,1,-3.65852997310103,0,0,0,0
29,3,0,0,0,0,0,1,0,0,0,0,0
30,1,0,0,0,0,0,1,-1.30299099617602,0,0,0,0
31,1,250.701043169792,0,0,0,0,1,-0.34014378223265,0,0,0,0
32,1,0,0,0,0,0,1,-2.67783289731596,0,0,0,0
33,1,0,0,0,0,0,1,-3.85243203383126,0,0,0,0
34,1,0,0,0,0,0,1,-2.43681241943661,0,0,0,0
35,1,0,0,0,0,0,1,-3.09866801788955,0,0,0,0
36,1,149.447139701309,0,0,0,0,1,-2.4786874045091,0,0,0,0
37,1,287.629136276652,0,0,0,0,1,-4.80679602186181,0,0,0,0
