1,1,10.7345952859487,0,0,0,0,1,-2.94964040586184,0,0,0,0
2,1,0,0,0,0,0,1,-4.47410820818722,0,0,0,0
3,2,0,0,0,0,0,1,-3.79784626021618,0,0,0,0
4,2,0,0,0,0,0,1,-0.820804671360926,0,0,0,0
5,2,0,0,0,0,0,1,-0.608589857571211,0,0,0,0
6,2,0,0,0,0,0,1,-2.31640439299333,0,0,0,0
7,1,0,0,0,0,0,1,-1.62640565356306,0,0,0,0
8,1,0,0,0,0,0,1,-1.92624356951484,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,2,0,0,0,0,0,1,1.24722402387029,0,0,0,0
11,1,0,0,0,0,0,1,-3.01312539116778,0,0,0,0
12,1,0,0,0,0,0,1,-2.25880423323401,0,0,0,0
13,1,199.971998940193,0,0,0,0,1,-3.0696319011625,0,0,0,0
14,1,0,0,0,0,0,1,-2.42634761077018,0,0,0,0
15,2,0,0,0,0,0,1,-0.181357427444644,0,0,0,0
16,1,100.56563090326,0,0,0,0,1,-2.56704972165776,0,0,0,0
17,1,0,0,0,0,0,1,-2.59085376995864,0,0,0,0
18,2,0,0,0,0,0,1,2.09318302976878,0,0,0,0
19,1,0,0,0,0,0,1,-3.29732609685378,0,0,0,0
20,1,77.3742588943239,0,0,0,0,1,-2.21743525661442,0,0,0,0
21,1,0,0,0,0,0,1,-2.24274964654092,0,0,0,0
22,1,0,0,0,0,0,1,-2.97105280928371,0,0,0,0
23,1,60.2602609738827,0,0,0,0,1,-4.11789953688833,0,0,0,0
24,2,0,0,0,0,0,1,-1.3724491073906,0,0,0,0
25,1,0,0,0,0,0,1,-3.52291537292775,0,0,0,0
26,1,241.169968253845,0,0,0,0,1,-4.29937772737174,0,0,0,0
27,1,100.382376513223,0,0,0,0,1,-4.01937025099517,0,0,0,0
28,1,0,0,0,0,0,1,-3.96873394800141,0,0,0,0
29,1,0,0,0,0,0,1,-1.83584897895018,0,0,0,0
30,1,337.946378956287,0,0,0,0,1,-4.05820566594012,0,0,0,0
31,2,0,0,0,0,0,1,-3.70257248454341,0,0,0,0
32,1,0,0,0,0,0,1,-2.32310819141196,0,0,0,0
33,1,0,0,0,0,0,1,-1.09296511269496,0,0,0,0
34,2,0,0,0,0,0,1,-1.86181553733531,0,0,0,0
35,1,152.753572048793,0,0,0,0,1,-5.20613922821086,0,0,0,0
36,2,0,0,0,0,0,1,-1.24429887429595,0,0,0,0
37,1,279.069019060609,0,0,0,0,1,-4.28697934383671,0,0,0,0
