1,1,192.756237105592,0,0,0,0,1,-1.45251809056559,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,183.412937468599,0,0,0,0,1,0.110778846611271,0,0,0,0
4,1,0,0,0,0,0,1,0.120845522798711,0,0,0,0
5,2,0,0,0,0,0,1,1.57765723389378,0,0,0,0
6,1,0,0,0,0,0,1,-0.12201701033985,0,0,0,0
7,2,0,0,0,0,0,1,-0.196635163079467,0,0,0,0
8,1,0,0,0,0,0,1,0.162308159516098,0,0,0,0
9,2,0,0,0,0,0,1,-0.530596084199867,0,0,0,0
10,1,401.940602691031,0,0,0,0,1,-1.64812637692288,0,0,0,0
11,1,151.120961715732,0,0,0,0,1,-1.67958351986313,0,0,0,0
12,1,0,0,0,0,0,1,-0.559851891840259,0,0,0,0
13,1,157.009637697392,0,0,0,0,1,-0.0620157392920314,0,0,0,0
14,1,21.9613093591849,0,0,0,0,1,-0.100791050178248,0,0,0,0
15,1,0,0,0,0,0,1,1.36467710551451,0,0,0,0
16,2,0,0,0,0,0,1,1.05947444218311,0,0,0,0
17,1,0,0,0,0,0,1,-0.0945556532396071,0,0,0,0
18,1,0,0,0,0,0,1,0.191126180474724,0,0,0,0
19,2,0,0,0,0,0,1,-0.750376996799417,0,0,0,0
20,1,56.9941472284973,0,0,0,0,1,0.482412398935251,0,0,0,0
21,1,0,0,0,0,0,1,0.723407185603115,0,0,0,0
22,1,0,0,0,0,0,1,-1.28530194904366,0,0,0,0
23,1,0,0,0,0,0,1,-1.22899914189373,0,0,0,0
24,1,0,0,0,0,0,1,-0.622002855780033,0,0,0,0
25,1,1.73493758780364,0,0,0,0,1,-1.5629768662762,0,0,0,0
26,1,0,0,0,0,0,1,-0.894131394726847,0,0,0,0
27,1,0,0,0,0,0,1,-0.564208210155169,0,0,0,0
28,1,0,0,0,0,0,1,-0.144916358758052,0,0,0,0
29,1,0,0,0,0,0,1,-0.334814704460776,0,0,0,0
30,2,0,0,0,0,0,1,1.70965849692119,0,0,0,0
31,1,133.48110410244,0,0,0,0,1,-2.72952140364111,0,0,0,0
32,1,0,0,0,0,0,1,-2.14478170622462,0,0,0,0
33,2,0,0,0,0,0,1,1.35719430689083,0,0,0,0
34,2,0,0,0,0,0,1,-0.365747578029785,0,0,0,0
35,1,0,0,0,0,0,1,0.926918993863459,0,0,0,0
36,2,0,0,0,0,0,1,0.668060223769659,0,0,0,0
37,1,259.816184874094,0,0,0,0,1,-0.386134453710879,0,0,0,0
