1,1,0,0,0,0,0,1,-0.894009597300324,0,0,0,0
2,1,0,0,0,0,0,1,6.76170371217555,0,0,0,0
3,1,104.303615402759,0,0,0,0,1,-6.20033684052208,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-0.63387639629387,0,0,0,0
6,2,0,0,0,0,0,1,-2.83481422603033,0,0,0,0
7,1,0,0,0,0,0,1,-0.427219857981983,0,0,0,0
8,1,0,0,0,0,0,1,-3.82700512013613,0,0,0,0
9,2,0,0,0,0,0,1,3.62845144143735,0,0,0,0
10,1,0,0,0,0,0,1,-4.928046064292,0,0,0,0
11,1,101.109883594264,0,0,0,0,1,-1.72729015231011,0,0,0,0
12,1,0,0,0,0,0,1,5.01207394393207,0,0,0,0
13,1,131.367152896102,0,0,0,0,1,-6.72283221554958,0,0,0,0
14,1,0,0,0,0,0,1,-3.04814192453442,0,0,0,0
15,1,0,0,0,0,0,1,-5.80681410722637,0,0,0,0
16,1,0,0,0,0,0,1,-3.46098372195484,0,0,0,0
17,1,0,0,0,0,0,1,-4.84054449235943,0,0,0,0
18,1,36.6201443126274,0,0,0,0,1,-2.50942846280455,0,0,0,0
19,1,251.503213673954,0,0,0,0,1,-4.1427710262766,0,0,0,0
20,1,0,0,0,0,0,1,-6.15709286649527,0,0,0,0
21,1,68.6926339022405,0,0,0,0,1,-14.3802914237105,0,0,0,0
22,2,0,0,0,0,0,1,-2.4870264219156,0,0,0,0
23,1,604.425313359594,0,0,0,0,1,-3.12385016717608,0,0,0,0
24,2,0,0,0,0,0,1,-1.6995814475683,0,0,0,0
25,1,0,0,0,0,0,1,-1.77628718968689,0,0,0,0
26,2,0,0,0,0,0,1,-2.05739515439381,0,0,0,0
27,1,0,0,0,0,0,1,-5.48264906652262,0,0,0,0
28,1,141.748847595933,0,0,0,0,1,7.99449735327888,0,0,0,0
29,2,0,0,0,0,0,1,8.3996043374215,0,0,0,0
30,2,0,0,0,0,0,1,-1.07881826635117,0,0,0,0
31,2,0,0,0,0,0,1,4.07067624706428,0,0,0,0
32,2,0,0,0,0,0,1,-1.63314876113225,0,0,0,0
33,1,0,0,0,0,0,1,-1.37172835296817,0,0,0,0
34,1,0,0,0,0,0,1,-0.257730820955783,0,0,0,0
35,2,0,0,0,0,0,1,-3.189083972023,0,0,0,0
36,2,0,0,0,0,0,1,2.00758456602315,0,0,0,0
37,1,0,0,0,0,0,1,0.107180550889622,0,0,0,0
