3,4,0.0183938503535061,0.0636401414153672,0,72.6474564874671,0,0,0,0,1,0,0,-7.36210693234777,0,7.36210693234777,0
2,5,0.0036984129829229,0.0360869556906749,0,1758.34690532374,0,0,0,0,1,0,0,40.1223953161673,0,-40.1223953161673,0
2,7,0.00987454670404404,0.131969960108435,0,26.1965487798344,0,0,0,0,1,0,0,2.94308435715654,0,-2.94308435715654,0
8,9,0.17848600941226,0.199441196637613,0,13.2860333503021,0,0,0,0,1,0,0,1.63897502289901,0,-1.63897502289901,0
1,10,0.00564036134465784,0.191756473663772,0,50.8479296130638,0,0,0,0,1,0,0,5.42893136514519,0,-5.42893136514519,0
7,10,0.000455601082439278,0.241585233943655,0,28.5656893624238,0,0,0,0,1,0,0,2.94308435715654,0,-2.94308435715654,0
8,13,0.00535516779336425,0.0527330603724814,0,15.8381470095739,0,0,0,0,1,0,0,-2.5657530896005,0,2.5657530896005,0
11,13,0.00120310908666592,0.00757021169898305,0,212.58460503936,0,0,0,0,1,0,0,-196.083212916588,0,196.083212916588,0
12,13,0.00796630248168917,0.039566402879039,0,2.82212144308535,0,0,0,0,1,0,0,-0.767940915524445,0,0.767940915524445,0
9,14,0.0105219879313984,0.139234869856012,0,8.05230521649013,0,0,0,0,1,0,0,1.48876978788541,0,-1.48876978788541,0
10,14,0.00790000236760443,0.128419410824876,0,7.85712713373461,0,0,0,0,1,0,0,-1.48876978788541,0,1.48876978788541,0
10,15,0.00824614267415105,0.0231762209434572,0,180.008729158519,0,0,0,0,1,0,0,-54.7001401028997,0,54.7001401028997,0
6,16,0.0135223568155356,0.0261634647042665,0,125.994084299721,0,0,0,0,1,0,0,-9.98268598621056,0,9.98268598621056,0
8,18,0.0236217370790766,0.161602622682478,0,21.6370316949541,0,0,0,0,1,0,0,2.64186168244882,0,-2.64186168244882,0
9,18,0.0398967032434322,0.666106190059769,0,28.9399047222679,0,0,0,0,1,0,0,0.150205235013592,0,-0.150205235013592,0
10,18,0.0234749237903176,0.106882456142991,0,24.320623002077,0,0,0,0,1,0,0,-2.7920669174624,0,2.7920669174624,0
10,19,0.0288938784062652,0.0161297966331313,0,123.633959338103,0,0,0,0,1,0,0,-48.4430119622991,0,48.4430119622991,0
12,19,0.00186314017178462,0.0636691797366597,0,2.5422004987673,0,0,0,0,1,0,0,0.767940915524429,0,-0.767940915524429,0
20,21,0.0298633840045353,0.0813052571729982,0,407.508197999853,0,0,0,0,1,0,0,11.8035088406942,0,-11.8035088406942,0
15,22,4.2623806855977e-05,0.00890310319525362,0,456.781919402917,0,0,0,0,1,0,0,-136.88394665545,0,136.88394665545,0
16,22,0.0143488605118756,0.0504532660288425,0,329.532877208012,0,0,0,0,1,0,0,-9.98268598621056,0,9.98268598621056,0
15,24,0.00363155576988996,0.0118900888677883,0,599.605869956015,0,0,0,0,1,0,0,82.1838065525505,0,-82.1838065525505,0
20,24,0.00859986866798692,0.0271852442981279,0,641.982237100934,0,0,0,0,1,0,0,-22.3570110500361,0,22.3570110500361,0
22,26,5.23436654613222e-05,0.00165363908864188,0,446.879314923045,0,0,0,0,1,0,0,-371.047761292239,0,371.047761292239,0
25,26,0.000375366691848861,0.00285585285216421,0,485.780330760078,0,0,0,0,1,0,0,371.047761292239,0,-371.047761292239,0
6,27,0.00143065053608116,0.00839387912489744,0,281.326966711445,0,0,0,0,1,0,0,-108.497282543808,0,108.497282543808,0
17,27,4.49561675744053e-05,0.000445016553458902,0,1231.6016340771,0,0,0,0,1,0,0,514.67724573689,0,-514.67724573689,0
22,27,0.010308201894688,0.00106051897080662,0,671.96667670611,0,0,0,0,1,0,0,-137.548044749206,0,137.548044749206,0
6,28,0.000113930808525418,0.00978824999934509,0,218.590767310957,0,0,0,0,1,0,0,100.55057215065,0,-100.55057215065,0
22,28,0.000313227297970493,0.00618981161690458,0,611.624190402823,0,0,0,0,1,0,0,282.56997308443,0,-282.56997308443,0
22,29,0.000576299831727208,0.0195457045875654,0,275.451813995098,0,0,0,0,1,0,0,79.1592003153542,0,-79.1592003153542,0
23,29,0.0581322388111217,0.318059535031905,0,5.60804679991952,0,0,0,0,1,0,0,0.97424696715205,0,-0.97424696715205,0
