1,5,0.016028363129727,0.0649079612741677,0,27.2108339262703,0,0,0,0,1,0,0,-3.34165396771862,0,3.34165396771862,0
5,6,0.05684590200253,0.582911293504329,0,91.4604196716329,0,0,0,0,1,0,0,-0.0631214365965069,0,0.0631214365965069,0
3,7,0.00647558813618119,0.0195390776678529,0,2525.27882611908,0,0,0,0,1,0,0,-24.0625515038851,0,24.0625515038851,0
6,10,0.0108800105329512,0.0195031176310633,0,128.935207974487,0,0,0,0,1,0,0,85.4677030741664,0,-85.4677030741664,0
10,11,0.000163212293367402,0.000718181609689165,0,585.277889905061,0,0,0,0,1,0,0,354.121927213532,0,-354.121927213532,0
6,12,0.00219939040721716,0.0103671782493799,0,235.502307535883,0,0,0,0,1,0,0,55.2297851900281,0,-55.2297851900281,0
5,13,0.0466433766258422,1.08311369815415,0,91.4604196716329,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
8,14,0.21695792178658,0.325013993252509,0,91.4604196716329,0,0,0,0,1,0,0,-0.187464870132723,0,0.187464870132723,0
8,15,0.000594205871624302,0.009427996885533,0,328.149048219423,0,0,0,0,1,0,0,98.3142643204756,0,-98.3142643204756,0
11,15,0.000327692624613651,0.00244034830860954,0,1514.42378502744,0,0,0,0,1,0,0,-230.370681606485,0,230.370681606485,0
12,15,0.00169305008829035,0.0141764711778261,0,201.744763149974,0,0,0,0,1,0,0,55.4756385850957,0,-55.4756385850957,0
14,15,0.00528247710099146,0.0128992588037175,0,581.489497465337,0,0,0,0,1,0,0,76.5807787009145,0,-76.5807787009145,0
11,18,0.000122994229153255,0.0058229803026827,0,352.118756113749,0,0,0,0,1,0,0,-67.4711363852886,0,67.4711363852886,0
12,20,0.283908945469084,0.370144828950514,0,91.4604196716329,0,0,0,0,1,0,0,-0.245853395067472,0,0.245853395067472,0
14,20,0.00231002759139268,0.30420652053258,0,91.4604196716329,0,0,0,0,1,0,0,0.362862470281042,0,-0.362862470281042,0
16,20,0.0358754249452899,0.480247093017635,0,4.77220915749001,0,0,0,0,1,0,0,0.797303010098588,0,-0.797303010098588,0
19,20,0.189969816974846,0.378407520248975,0,5.37895952538978,0,0,0,0,1,0,0,-0.914312085312138,0,0.914312085312138,0
17,21,0.0112635615274202,0.221157255043689,0,49.6708501696384,0,0,0,0,1,0,0,4.77336814081669,0,-4.77336814081669,0
19,21,0.190662577434147,0.00348820621929131,0,82.3659005880986,0,0,0,0,1,0,0,-4.77336814081717,0,4.77336814081717,0
14,22,0.106132362215754,0.844622313424431,0,91.4604196716329,0,0,0,0,1,0,0,-0.323034843908948,0,0.323034843908948,0
17,22,0.0107017420537048,0.0216211296620364,0,351.591357596373,0,0,0,0,1,0,0,15.8689836055358,0,-15.8689836055358,0
16,23,0.000404577789554912,0.0373894120811251,0,559.171987346173,0,0,0,0,1,0,0,12.6450240958978,0,-12.6450240958978,0
22,23,0.00326130444246571,0.0304333391157301,0,705.989419277592,0,0,0,0,1,0,0,15.5459487616267,0,-15.5459487616267,0
16,24,0.00177780766590238,0.0130251670587731,0,182.807059194091,0,0,0,0,1,0,0,-55.155570568052,0,55.155570568052,0
17,24,0.000773873250050045,0.01816556851164,0,1956.78477444229,0,0,0,0,1,0,0,-20.6423517463524,0,20.6423517463524,0
4,25,0.00059365901607548,0.0203738653842657,0,163.222661699649,0,0,0,0,1,0,0,54.1503516128103,0,-54.1503516128103,0
16,25,0.0673004302175111,0.24549167495484,0,149.854754554772,0,0,0,0,1,0,0,7.31086435417221,0,-7.31086435417221,0
3,26,0.000834314140421468,0.0428381032107453,0,85.8903647595008,0,0,0,0,1,0,0,5.94137631563152,0,-5.94137631563152,0
6,26,0.00123031736915729,0.0104315002089741,0,186.142553064557,0,0,0,0,1,0,0,97.963187249623,0,-97.963187249623,0
16,26,0.00365589590562268,0.0268362194762535,0,49.3989105061668,0,0,0,0,1,0,0,34.4023791078835,0,-34.4023791078835,0
18,26,0.00214766326636154,0.00351696754913972,0,274.365749156272,0,0,0,0,1,0,0,-143.994622899267,0,143.994622899267,0
19,26,0.00388040408823938,0.0341694270294797,0,74.1723545739969,0,0,0,0,1,0,0,5.68768022612951,0,-5.68768022612951,0
5,27,0.00128561557975777,0.00946871551554174,0,414.33090061687,0,0,0,0,1,0,0,-113.065328076161,0,113.065328076161,0
6,27,0.000124761476811112,0.00624731709778587,0,507.944340444137,0,0,0,0,1,0,0,-165.477309985855,0,165.477309985855,0
24,28,0.0688329648895209,0.370931386644918,0,47.3023763046903,0,0,0,0,1,0,0,4.56820480365908,0,-4.56820480365908,0
24,29,0.000145537562204996,0.00463680488273431,0,647.426497950837,0,0,0,0,1,0,0,-80.366127118063,0,80.366127118063,0
5,30,0.000455192756727385,0.00786379518738667,0,651.377445190398,0,0,0,0,1,0,0,124.729056108765,0,-124.729056108765,0
8,30,0.0080445269217588,0.00449322931982172,0,137.661859000907,0,0,0,0,1,0,0,130.311334307051,0,-130.311334307051,0
9,30,9.71251359924199e-05,2.71434402689417e-05,0,213.42973337724,0,0,0,0,1,0,0,-135.443205077263,0,135.443205077263,0
23,30,0.00172696963050037,0.0158268649665124,0,1144.97820154069,0,0,0,0,1,0,0,28.1909728575244,0,-28.1909728575244,0
6,31,0.00374069801303005,0.0336347110229008,0,157.326911306466,0,0,0,0,1,0,0,-7.67265450311359,0,7.67265450311359,0
7,31,0.00510606817396153,0.0230770693882284,0,3178.79401532923,0,0,0,0,1,0,0,-24.062551503885,0,24.062551503885,0
27,31,0.00256018288050411,0.0227717009221565,0,2096.93125556691,0,0,0,0,1,0,0,34.0651633196489,0,-34.0651633196489,0
1,32,0.000847727824232122,0.0745758634473449,0,24.414080977572,0,0,0,0,1,0,0,3.34165396771859,0,-3.34165396771859,0
4,33,0.0269157372630533,0.227567373108695,0,18.18849819793,0,0,0,0,1,0,0,-2.61083910636132,0,2.61083910636132,0
5,33,0.206599792514087,0.56693449590535,0,91.4604196716329,0,0,0,0,1,0,0,0.280881793711239,0,-0.280881793711239,0
31,33,0.101647521036711,0.194897687998962,0,12.8269073431812,0,0,0,0,1,0,0,2.32995731265009,0,-2.32995731265009,0
2,35,0.000801279875146754,0.00553348370651415,0,3428.73145233377,0,0,0,0,1,0,0,981.608552715899,0,-981.608552715899,0
27,35,0.000115197132027298,0.000646498282078313,0,1242.20692506634,0,0,0,0,1,0,0,-378.416065583234,0,378.416065583234,0
29,35,0.000421982410812954,0.00087014747658798,0,432.659152753095,0,0,0,0,1,0,0,-328.743359603574,0,328.743359603574,0
34,35,0.0016853052763705,0.00275578592741454,0,975.515474499965,0,0,0,0,1,0,0,-185.860931754605,0,185.860931754605,0
4,36,0.00150560274035889,0.0273085163083897,0,121.289293986126,0,0,0,0,1,0,0,-51.5395125064488,0,51.5395125064488,0
8,36,0.00289452499797361,0.0142704659305293,0,483.388882748986,0,0,0,0,1,0,0,-73.5371424372952,0,73.5371424372952,0
27,36,4.94998190835708e-05,0.00632897993344427,0,338.703187231745,0,0,0,0,1,0,0,65.8082642015675,0,-65.8082642015675,0
29,36,0.0040461165568909,0.00151015981351951,0,296.551811951249,0,0,0,0,1,0,0,248.37723248551,0,-248.37723248551,0
32,36,0.00201147228802308,0.0146545445736919,0,465.418629238262,0,0,0,0,1,0,0,-76.4398315702179,0,76.4398315702179,0
5,37,0.00124170047209283,0.0983016121504242,0,17.2459267729911,0,0,0,0,1,0,0,-2.54075436128969,0,2.54075436128969,0
28,37,0.0242274700216144,0.043316993818248,0,3357.06842184939,0,0,0,0,1,0,0,-29.7278082221483,0,29.7278082221483,0
34,37,0.000428479855099622,0.00297682556163535,0,794.871789437192,0,0,0,0,1,0,0,185.860931754604,0,-185.860931754604,0
