1,2,0,0,0,0,0,1,-1.9468308534104,0,0,0,0
2,1,0,0,0,0,0,1,-2.1998546595868,0,0,0,0
3,1,18.3875509286573,0,0,0,0,1,-2.29275241930439,0,0,0,0
4,1,501.10264263173,0,0,0,0,1,-2.41090097595108,0,0,0,0
5,1,171.994902054872,0,0,0,0,1,-2.23459787573061,0,0,0,0
6,2,0,0,0,0,0,1,-0.728194082902746,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-1.01274896890322,0,0,0,0
9,1,107.667921335973,0,0,0,0,1,-1.42543250961276,0,0,0,0
10,1,0,0,0,0,0,1,-1.2303503061688,0,0,0,0
11,1,0,0,0,0,0,1,-1.45886611385933,0,0,0,0
12,2,0,0,0,0,0,1,-0.920406843729346,0,0,0,0
13,1,369.78436943314,0,0,0,0,1,-1.5518339080866,0,0,0,0
14,1,0,0,0,0,0,1,-0.330518690542713,0,0,0,0
15,1,0,0,0,0,0,1,-0.633227643657863,0,0,0,0
16,1,0,0,0,0,0,1,-1.43556406064213,0,0,0,0
17,1,187.547803162811,0,0,0,0,1,-1.15306067528475,0,0,0,0
18,1,0,0,0,0,0,1,-1.45527891398367,0,0,0,0
19,1,0,0,0,0,0,1,-1.34394779542009,0,0,0,0
20,1,0,0,0,0,0,1,-0.479365589257616,0,0,0,0
21,1,0,0,0,0,0,1,-0.912404266396024,0,0,0,0
22,2,0,0,0,0,0,1,-0.91133709985346,0,0,0,0
23,2,0,0,0,0,0,1,-1.44971092211162,0,0,0,0
24,2,0,0,0,0,0,1,-0.395081081331366,0,0,0,0
25,2,0,0,0,0,0,1,-0.621727103433891,0,0,0,0
26,1,0,0,0,0,0,1,-1.0068542179849,0,0,0,0
27,1,50.5341034743835,0,0,0,0,1,-0.676623526557681,0,0,0,0
28,1,134.067471338514,0,0,0,0,1,-1.18622937948218,0,0,0,0
29,2,0,0,0,0,0,1,-0.793713108563769,0,0,0,0
30,1,0,0,0,0,0,1,-1.80829991236497,0,0,0,0
31,2,0,0,0,0,0,1,-0.762641447692614,0,0,0,0
32,2,0,0,0,0,0,1,-1.31051858879527,0,0,0,0
33,1,0,0,0,0,0,1,-1.73145282455713,0,0,0,0
34,1,19.141295470285,0,0,0,0,1,-1.93238324038723,0,0,0,0
35,1,0,0,0,0,0,1,-0.819877594157881,0,0,0,0
36,1,0,0,0,0,0,1,-1.100443301302,0,0,0,0
37,1,0,0,0,0,0,1,-1.39335801757175,0,0,0,0
