1,1,224.703626389779,0,0,0,0,1,-8.25719421415762,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-3.97351104896375,0,0,0,0
4,1,0,0,0,0,0,1,-3.27095173585649,0,0,0,0
5,1,0,0,0,0,0,1,-0.25349444166694,0,0,0,0
6,2,0,0,0,0,0,1,-7.28946555633721,0,0,0,0
7,1,0,0,0,0,0,1,-3.67147896172611,0,0,0,0
8,1,0,0,0,0,0,1,-5.59489790188358,0,0,0,0
9,1,50.3460528688955,0,0,0,0,1,-7.74686739513398,0,0,0,0
10,2,0,0,0,0,0,1,-1.53518741260067,0,0,0,0
11,1,0,0,0,0,0,1,-7.56224225076768,0,0,0,0
12,1,20.4870733984026,0,0,0,0,1,-5.96237558677727,0,0,0,0
13,1,0,0,0,0,0,1,-2.68269931548351,0,0,0,0
14,1,37.4351391715776,0,0,0,0,1,-5.85950417783844,0,0,0,0
15,1,51.4927138520368,0,0,0,0,1,-7.16868808789746,0,0,0,0
16,2,0,0,0,0,0,1,-4.30480502914718,0,0,0,0
17,1,0,0,0,0,0,1,-5.42984863517251,0,0,0,0
18,1,66.5496589603458,0,0,0,0,1,-6.62784864740432,0,0,0,0
19,1,0,0,0,0,0,1,-6.62762647930595,0,0,0,0
20,1,0,0,0,0,0,1,-5.56357404238445,0,0,0,0
21,2,0,0,0,0,0,1,-5.50934848996368,0,0,0,0
22,1,198.654898798988,0,0,0,0,1,-7.30353402548149,0,0,0,0
23,2,0,0,0,0,0,1,-5.68770914533288,0,0,0,0
24,1,227.860561003849,0,0,0,0,1,-4.01073225533627,0,0,0,0
25,2,0,0,0,0,0,1,-5.93137334210164,0,0,0,0
26,1,0,0,0,0,0,1,-5.14888375314954,0,0,0,0
27,2,0,0,0,0,0,1,-5.96038694135871,0,0,0,0
28,1,49.3657113838749,0,0,0,0,1,-8.02910630153494,0,0,0,0
29,1,185.972879410398,0,0,0,0,1,-9.06882920059771,0,0,0,0
30,1,86.4229705701819,0,0,0,0,1,-6.86548101349472,0,0,0,0
31,2,0,0,0,0,0,1,-5.09905434533401,0,0,0,0
32,1,0,0,0,0,0,1,-6.72120411095134,0,0,0,0
33,1,0,0,0,0,0,1,-6.78160713439164,0,0,0,0
34,1,0,0,0,0,0,1,-3.3446770005902,0,0,0,0
35,1,71.1883104222383,0,0,0,0,1,-4.53873475861888,0,0,0,0
36,1,8.05995003109407,0,0,0,0,1,-11.4051764324376,0,0,0,0
37,1,281.688513568703,0,0,0,0,1,-2.16252085778172,0,0,0,0
