1,1,0,0,0,0,0,1,-2.94628039298433,0,0,0,0
2,1,0,0,0,0,0,1,-1.08792738250254,0,0,0,0
3,1,156.4817940558,0,0,0,0,1,-4.79399613824803,0,0,0,0
4,2,0,0,0,0,0,1,-1.67631418656761,0,0,0,0
5,2,0,0,0,0,0,1,-0.914152645142057,0,0,0,0
6,1,107.619427137337,0,0,0,0,1,-0.181983855127124,0,0,0,0
7,2,0,0,0,0,0,1,-1.01316484060245,0,0,0,0
8,1,33.9755600779092,0,0,0,0,1,-3.55513909205728,0,0,0,0
9,1,0,0,0,0,0,1,-0.954030529211512,0,0,0,0
10,1,26.019281438888,0,0,0,0,1,-2.86107395697466,0,0,0,0
11,2,0,0,0,0,0,1,-2.20518686260023,0,0,0,0
12,2,0,0,0,0,0,1,-1.23349932742703,0,0,0,0
13,1,0,0,0,0,0,1,-0.980654934957849,0,0,0,0
14,2,0,0,0,0,0,1,-2.58561707884779,0,0,0,0
15,1,60.0007179279651,0,0,0,0,1,-6.88262928197347,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-2.09912053841801,0,0,0,0
18,1,86.7972148727125,0,0,0,0,1,-3.24600517221906,0,0,0,0
19,1,0,0,0,0,0,1,-2.57443621960651,0,0,0,0
20,1,0,0,0,0,0,1,-2.81417667309615,0,0,0,0
21,2,0,0,0,0,0,1,-1.85441365452619,0,0,0,0
22,1,11.7218842322809,0,0,0,0,1,-2.22143672259118,0,0,0,0
23,1,0,0,0,0,0,1,-3.83646433535127,0,0,0,0
24,2,0,0,0,0,0,1,-3.46150811467437,0,0,0,0
25,2,0,0,0,0,0,1,-2.93232672571331,0,0,0,0
26,1,28.2510492700636,0,0,0,0,1,-2.75661321979718,0,0,0,0
27,1,400.906177193412,0,0,0,0,1,-3.96439440538931,0,0,0,0
28,1,0,0,0,0,0,1,-3.8397169771936,0,0,0,0
29,1,0,0,0,0,0,1,-3.40876516476301,0,0,0,0
30,2,0,0,0,0,0,1,-3.89724845423543,0,0,0,0
31,1,0,0,0,0,0,1,-4.98260642045249,0,0,0,0
32,1,0,0,0,0,0,1,-3.34430062449574,0,0,0,0
33,1,243.049311538057,0,0,0,0,1,-4.98661710307619,0,0,0,0
34,1,0,0,0,0,0,1,-3.38699129302829,0,0,0,0
35,1,155.597208847475,0,0,0,0,1,-3.9988272543473,0,0,0,0
36,1,0,0,0,0,0,1,-2.21574628322826,0,0,0,0
37,1,157.399036376343,0,0,0,0,1,-3.12154315385773,0,0,0,0
