1,1,0,0,0,0,0,1,-4.82315209147484,0,0,0,0
2,2,0,0,0,0,0,1,-3.1066488210049,0,0,0,0
3,1,0,0,0,0,0,1,-4.11435227773099,0,0,0,0
4,1,476.738263739842,0,0,0,0,1,-6.18148939951523,0,0,0,0
5,1,0,0,0,0,0,1,-3.47579156706181,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-5.39915849608489,0,0,0,0
8,1,0,0,0,0,0,1,-1.78038399712524,0,0,0,0
9,2,0,0,0,0,0,1,-2.46086411756858,0,0,0,0
10,2,0,0,0,0,0,1,-0.27432361011704,0,0,0,0
11,1,1.35313080460563,0,0,0,0,1,-2.51784888151736,0,0,0,0
12,1,189.591649355751,0,0,0,0,1,-6.69946476460043,0,0,0,0
13,1,0,0,0,0,0,1,-1.58405279995677,0,0,0,0
14,2,0,0,0,0,0,1,-1.48157687110223,0,0,0,0
15,2,0,0,0,0,0,1,-2.38624824096088,0,0,0,0
16,1,0,0,0,0,0,1,-2.52563793416728,0,0,0,0
17,1,137.525965141149,0,0,0,0,1,-0.786588662695504,0,0,0,0
18,1,0,0,0,0,0,1,-0.910171146532698,0,0,0,0
19,1,0,0,0,0,0,1,-1.48919298222202,0,0,0,0
20,1,0,0,0,0,0,1,-1.39279325303762,0,0,0,0
21,2,0,0,0,0,0,1,-2.2719059552961,0,0,0,0
22,1,0,0,0,0,0,1,-3.07455437778448,0,0,0,0
23,1,128.330831116658,0,0,0,0,1,-2.38624824096088,0,0,0,0
24,1,196.790230799224,0,0,0,0,1,-1.46901778942554,0,0,0,0
25,1,187.056147215819,0,0,0,0,1,-7.74624276434182,0,0,0,0
26,1,0,0,0,0,0,1,-2.96268399713145,0,0,0,0
27,1,0,0,0,0,0,1,-4.73480271390459,0,0,0,0
28,1,0,0,0,0,0,1,-6.24070177719037,0,0,0,0
29,1,88.6901751667364,0,0,0,0,1,-3.23975028083819,0,0,0,0
30,1,0,0,0,0,0,1,-3.28808255696659,0,0,0,0
31,2,0,0,0,0,0,1,-2.86420398231532,0,0,0,0
32,1,0,0,0,0,0,1,-4.14146308833627,0,0,0,0
33,2,0,0,0,0,0,1,-4.36837501699057,0,0,0,0
34,1,154.15166649058,0,0,0,0,1,-4.85029647066199,0,0,0,0
35,1,0,0,0,0,0,1,-5.67359388265488,0,0,0,0
36,1,0,0,0,0,0,1,-2.84920499749181,0,0,0,0
37,1,0,0,0,0,0,1,-4.68565247069094,0,0,0,0
