1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-0.673543792616797,0,0,0,0
3,1,33.7311600911208,0,0,0,0,1,-0.867199907294182,0,0,0,0
4,1,0,0,0,0,0,1,-0.74938584142154,0,0,0,0
5,1,190.17725756308,0,0,0,0,1,-0.0109851530464149,0,0,0,0
6,1,0,0,0,0,0,1,-0.72883502054739,0,0,0,0
7,1,29.030216883079,0,0,0,0,1,-1.13764265395141,0,0,0,0
8,2,0,0,0,0,0,1,-0.588312626497954,0,0,0,0
9,1,0,0,0,0,0,1,-0.417057257726672,0,0,0,0
10,1,45.0767993776055,0,0,0,0,1,-0.27102254721464,0,0,0,0
11,1,0,0,0,0,0,1,-0.667730727678402,0,0,0,0
12,1,0,0,0,0,0,1,-0.804317661738824,0,0,0,0
13,1,0,0,0,0,0,1,-0.594851020828378,0,0,0,0
14,2,0,0,0,0,0,1,-0.287170160458665,0,0,0,0
15,2,0,0,0,0,0,1,0.225245139151131,0,0,0,0
16,2,0,0,0,0,0,1,-0.428849747663984,0,0,0,0
17,2,0,0,0,0,0,1,-0.656037343239269,0,0,0,0
18,1,0,0,0,0,0,1,-0.610510864666714,0,0,0,0
19,1,0,0,0,0,0,1,-0.6646790242693,0,0,0,0
20,1,0,0,0,0,0,1,-0.486728661460298,0,0,0,0
21,1,99.8367639086724,0,0,0,0,1,-1.21744579650336,0,0,0,0
22,1,0,0,0,0,0,1,-0.593885863381679,0,0,0,0
23,1,0,0,0,0,0,1,-0.490475812081329,0,0,0,0
24,1,0,0,0,0,0,1,-0.296612888877727,0,0,0,0
25,1,0,0,0,0,0,1,-0.66964741863446,0,0,0,0
26,1,612.473851773109,0,0,0,0,1,-0.990983704987942,0,0,0,0
27,1,0,0,0,0,0,1,-0.873594179005654,0,0,0,0
28,1,0,0,0,0,0,1,-0.822393799372868,0,0,0,0
29,1,79.5885638491464,0,0,0,0,1,-1.16902626810788,0,0,0,0
30,2,0,0,0,0,0,1,-0.827691537825183,0,0,0,0
31,1,0,0,0,0,0,1,-0.675819791599099,0,0,0,0
32,1,0,0,0,0,0,1,-1.25987216216905,0,0,0,0
33,1,212.415146400778,0,0,0,0,1,-1.18551461082992,0,0,0,0
34,2,0,0,0,0,0,1,-0.833022461132842,0,0,0,0
35,1,232.828981002814,0,0,0,0,1,-1.52141869792598,0,0,0,0
36,1,25.0693189809605,0,0,0,0,1,-0.927099680737566,0,0,0,0
37,1,0,0,0,0,0,1,-0.194968758783153,0,0,0,0
