1,1,0,0,0,0,0,1,-4.14840298234779,0,0,0,0
2,1,0,0,0,0,0,1,-3.09045487992867,0,0,0,0
3,2,0,0,0,0,0,1,-2.15453321136045,0,0,0,0
4,2,0,0,0,0,0,1,-2.24185395351189,0,0,0,0
5,1,0,0,0,0,0,1,-2.35221300042691,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-2.45214654869708,0,0,0,0
8,2,0,0,0,0,0,1,-3.17792669715725,0,0,0,0
9,1,0,0,0,0,0,1,-2.50402523202425,0,0,0,0
10,2,0,0,0,0,0,1,-2.22336747404102,0,0,0,0
11,1,0,0,0,0,0,1,-1.90032450572713,0,0,0,0
12,1,0,0,0,0,0,1,-0.725462217246764,0,0,0,0
13,2,0,0,0,0,0,1,-1.87670579850474,0,0,0,0
14,1,482.682980712064,0,0,0,0,1,-1.10766868793844,0,0,0,0
15,1,0,0,0,0,0,1,-0.99763399552945,0,0,0,0
16,1,0,0,0,0,0,1,-0.481038008664489,0,0,0,0
17,1,0,0,0,0,0,1,-3.85737304975994,0,0,0,0
18,1,0,0,0,0,0,1,-3.28216207325142,0,0,0,0
19,1,389.663549375183,0,0,0,0,1,-4.80025219769997,0,0,0,0
20,1,0,0,0,0,0,1,-7.15665654586009,0,0,0,0
21,1,0,0,0,0,0,1,-3.98912576103478,0,0,0,0
22,1,126.648893258147,0,0,0,0,1,-4.88763195924735,0,0,0,0
23,1,166.077504313214,0,0,0,0,1,-7.97627783775554,0,0,0,0
24,1,0,0,0,0,0,1,-3.90925954429063,0,0,0,0
25,1,0,0,0,0,0,1,-4.33352603113959,0,0,0,0
26,1,0,0,0,0,0,1,-3.69268539281638,0,0,0,0
27,2,0,0,0,0,0,1,-3.14562626060557,0,0,0,0
28,1,59.4427590298833,0,0,0,0,1,-2.58232194719476,0,0,0,0
29,1,133.410150200416,0,0,0,0,1,-6.10559448138083,0,0,0,0
30,1,2.51838783034125,0,0,0,0,1,-3.46419074758218,0,0,0,0
31,1,82.2147747533615,0,0,0,0,1,-2.97501464578645,0,0,0,0
32,2,0,0,0,0,0,1,-2.78516940643294,0,0,0,0
33,2,0,0,0,0,0,1,-2.59668016776799,0,0,0,0
34,1,55.2764600836638,0,0,0,0,1,-3.15189621935374,0,0,0,0
35,2,0,0,0,0,0,1,-2.29339047681689,0,0,0,0
36,2,0,0,0,0,0,1,-2.16704282031125,0,0,0,0
37,1,62.2926002740912,0,0,0,0,1,-3.02761059328401,0,0,0,0
