1,1,328.513849239142,0,0,0,0,1,-3.39234378219073,0,0,0,0
2,1,0,0,0,0,0,1,-0.663401592360986,0,0,0,0
3,2,0,0,0,0,0,1,-1.09704825447355,0,0,0,0
4,1,0,0,0,0,0,1,1.00150709958822,0,0,0,0
5,1,0,0,0,0,0,1,-0.17846694335178,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.424398796666911,0,0,0,0
8,1,0,0,0,0,0,1,-0.0675025241268908,0,0,0,0
9,1,0,0,0,0,0,1,-1.42770507866986,0,0,0,0
10,2,0,0,0,0,0,1,-0.816981668096577,0,0,0,0
11,1,0,0,0,0,0,1,-0.546349546046184,0,0,0,0
12,1,352.055145587001,0,0,0,0,1,-0.353452698234205,0,0,0,0
13,1,0,0,0,0,0,1,0.196588437057191,0,0,0,0
14,2,0,0,0,0,0,1,1.85648791407399,0,0,0,0
15,1,76.8199250639522,0,0,0,0,1,0.469374485803696,0,0,0,0
16,2,0,0,0,0,0,1,2.20249840161745,0,0,0,0
17,1,0,0,0,0,0,1,-0.0253276175556282,0,0,0,0
18,1,0,0,0,0,0,1,-0.657636781833508,0,0,0,0
19,1,0,0,0,0,0,1,0.977653355711504,0,0,0,0
20,2,0,0,0,0,0,1,2.66114669807472,0,0,0,0
21,2,0,0,0,0,0,1,-2.02713251808758,0,0,0,0
22,1,0,0,0,0,0,1,-2.51854587574776,0,0,0,0
23,1,0,0,0,0,0,1,-3.83324454501693,0,0,0,0
24,1,244.765695973093,0,0,0,0,1,-4.64557694951485,0,0,0,0
25,1,51.2493403328383,0,0,0,0,1,-4.83954013274333,0,0,0,0
26,1,0,0,0,0,0,1,-4.49750981263119,0,0,0,0
27,1,0,0,0,0,0,1,-4.16452129675239,0,0,0,0
28,1,250.413368032043,0,0,0,0,1,-6.20834753172972,0,0,0,0
29,1,0,0,0,0,0,1,-4.03306765357994,0,0,0,0
30,1,0,0,0,0,0,1,-4.14888775105802,0,0,0,0
31,1,0,0,0,0,0,1,-2.40126682475813,0,0,0,0
32,1,0,0,0,0,0,1,-2.41755552962943,0,0,0,0
33,1,0,0,0,0,0,1,-3.30397455313467,0,0,0,0
34,2,0,0,0,0,0,1,-3.41668528391982,0,0,0,0
35,1,256.410735602295,0,0,0,0,1,-1.46841770284209,0,0,0,0
36,2,0,0,0,0,0,1,-2.66658097231946,0,0,0,0
37,2,0,0,0,0,0,1,-2.01952281158954,0,0,0,0
