1,1,152.332434949264,0,0,0,0,1,-4.78725770386148,0,0,0,0
2,1,83.1695210025946,0,0,0,0,1,-3.2818912984033,0,0,0,0
3,1,0,0,0,0,0,1,-2.6185620086602,0,0,0,0
4,1,0,0,0,0,0,1,-3.86584297695846,0,0,0,0
5,1,40.8748163265553,0,0,0,0,1,-2.25893074319467,0,0,0,0
6,2,0,0,0,0,0,1,-2.53863803995431,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,102.687637583521,0,0,0,0,1,-1.24480905227378,0,0,0,0
9,1,0,0,0,0,0,1,-2.18322889961121,0,0,0,0
10,1,68.8405613314076,0,0,0,0,1,-3.39226183034038,0,0,0,0
11,1,0,0,0,0,0,1,-3.10930291208617,0,0,0,0
12,1,0,0,0,0,0,1,-2.79985872902179,0,0,0,0
13,1,16.8327305969665,0,0,0,0,1,-1.31878328587205,0,0,0,0
14,1,143.318123747458,0,0,0,0,1,-1.89622121742878,0,0,0,0
15,2,0,0,0,0,0,1,-0.213098213935369,0,0,0,0
16,2,0,0,0,0,0,1,0.886903063475766,0,0,0,0
17,1,0,0,0,0,0,1,-1.11970067139107,0,0,0,0
18,1,0,0,0,0,0,1,-1.76972382212633,0,0,0,0
19,1,0,0,0,0,0,1,-2.00579341678254,0,0,0,0
20,2,0,0,0,0,0,1,-2.46043089660511,0,0,0,0
21,1,117.834882062077,0,0,0,0,1,-1.25187836965552,0,0,0,0
22,1,0,0,0,0,0,1,-5.34053648814298,0,0,0,0
23,2,0,0,0,0,0,1,-0.545884133339147,0,0,0,0
24,2,0,0,0,0,0,1,-1.88709060500218,0,0,0,0
25,2,0,0,0,0,0,1,0.0215210437529183,0,0,0,0
26,1,0,0,0,0,0,1,-2.54691496809965,0,0,0,0
27,1,411.733549201522,0,0,0,0,1,-6.69493872386987,0,0,0,0
28,1,153.895451934279,0,0,0,0,1,-3.46018253838874,0,0,0,0
29,2,0,0,0,0,0,1,-2.4747986274535,0,0,0,0
30,2,0,0,0,0,0,1,-1.42904369011117,0,0,0,0
31,1,122.687601108845,0,0,0,0,1,-5.92174173873911,0,0,0,0
32,1,63.6685503739808,0,0,0,0,1,-4.49892369247325,0,0,0,0
33,1,0,0,0,0,0,1,-1.69575038493856,0,0,0,0
34,1,82.3521996118954,0,0,0,0,1,-2.51726146687892,0,0,0,0
35,1,0,0,0,0,0,1,-2.79859504883367,0,0,0,0
36,1,0,0,0,0,0,1,-1.76685555156276,0,0,0,0
37,1,0,0,0,0,0,1,-2.03761570356047,0,0,0,0
