3,7,0.000969835251075684,0.00634838659671932,0,594.350560364306,0,0,0,0,1,0,0,-204.296870817191,0,204.296870817191,0
5,10,0.0411303084707834,0.0651540094876672,0,52.2435346026278,0,0,0,0,1,0,0,6.64511461431954,0,-6.64511461431954,0
10,11,0.0170524647361601,0.0601135497533119,0,89.5150412037818,0,0,0,0,1,0,0,9.59153227202179,0,-9.59153227202179,0
5,12,0.064107635322507,0.0297614092524517,0,13.0831511831273,0,0,0,0,1,0,0,2.56668373610592,0,-2.56668373610592,0
9,12,0.0492331789737353,0.503828132680115,0,29.2064604379508,0,0,0,0,1,0,0,0.379733921596326,0,-0.379733921596326,0
10,12,0.0381560278477195,0.121017376679115,0,17.6561809322533,0,0,0,0,1,0,0,-2.94641765770227,0,2.94641765770227,0
5,15,0.270302638193778,0.112512014938516,0,11.0782497763474,0,0,0,0,1,0,0,-2.25906856950183,0,2.25906856950183,0
6,15,0.362749477592947,1.08985050852599,0,29.2064604379508,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
8,15,0.00421025780462847,0.0748919187669677,0,16.2548436496039,0,0,0,0,1,0,0,2.98706056111915,0,-2.98706056111915,0
9,16,0.0069385947802091,0.497904319336068,0,29.2064604379508,0,0,0,0,1,0,0,-0.379733921596326,0,0.379733921596326,0
13,16,0.00657009923465299,0.130284996659749,0,4.45490047677765,0,0,0,0,1,0,0,1.1429268849666,0,-1.1429268849666,0
15,16,0.134626908043677,0.0652931998266483,0,2.51059180390429,0,0,0,0,1,0,0,-0.763192963370279,0,0.763192963370279,0
7,17,0.000528712325613163,0.00148285420230173,0,1185.56069599766,0,0,0,0,1,0,0,-638.611802098433,0,638.611802098433,0
11,18,0.0149597720592938,0.0307226840374675,0,398.278934882609,0,0,0,0,1,0,0,15.1261636538835,0,-15.1261636538835,0
11,19,0.0249925748070342,0.0816242186398069,0,35.1703005044952,0,0,0,0,1,0,0,-5.53463138186172,0,5.53463138186172,0
14,19,0.0139605459498543,0.0166126655181593,0,158.337105760089,0,0,0,0,1,0,0,-53.8593270527586,0,53.8593270527586,0
13,21,0.00168908566909847,0.00399462737201899,0,607.253569266659,0,0,0,0,1,0,0,-229.433217304628,0,229.433217304628,0
13,23,4.26732857288503e-05,0.00291729873734923,0,346.160166162696,0,0,0,0,1,0,0,228.290290419661,0,-228.290290419661,0
17,23,0.00104904168402954,0.00121785917693078,0,909.947870740379,0,0,0,0,1,0,0,-638.611802098433,0,638.611802098433,0
20,23,0.00105026967402387,0.0393041926528328,0,64.8756966103481,0,0,0,0,1,0,0,8.30963462542615,0,-8.30963462542615,0
22,23,0.023775976100187,0.473166610977231,0,5.42054441662227,0,0,0,0,1,0,0,1.43881111883815,0,-1.43881111883815,0
15,24,0.00374110071032287,0.0627888722188208,0,7.18829759439081,0,0,0,0,1,0,0,1.49118495498758,0,-1.49118495498758,0
19,24,0.0120697001930344,0.0120941507359736,0,182.886997977544,0,0,0,0,1,0,0,-59.3939584346203,0,59.3939584346203,0
14,26,0.00690508248284019,0.0221234679730925,0,416.570562611241,0,0,0,0,1,0,0,38.8066684784183,0,-38.8066684784183,0
18,26,0.00291903229915807,0.0205439286731391,0,58.9331694774487,0,0,0,0,1,0,0,40.7326552412706,0,-40.7326552412706,0
23,26,0.00138059990569476,0.0476254147869232,0,84.4802611476581,0,0,0,0,1,0,0,44.0517095702578,0,-44.0517095702578,0
22,27,0.0107104767960984,0.400125127856245,0,6.60022760744832,0,0,0,0,1,0,0,-1.43881111883815,0,1.43881111883815,0
23,27,0.046880433284257,0.24223312307098,0,36.6975493422132,0,0,0,0,1,0,0,-5.18715957542655,0,5.18715957542655,0
14,28,0.0267580338951943,0.0704839194108253,0,304.058486375561,0,0,0,0,1,0,0,-25.6974548302525,0,25.6974548302525,0
18,28,0.0150699327567378,0.0791163552074177,0,285.455683216496,0,0,0,0,1,0,0,-23.1682394088278,0,23.1682394088278,0
20,28,0.0132688059033617,0.0295092399422998,0,64.3671583054561,0,0,0,0,1,0,0,-8.30963462542618,0,8.30963462542618,0
28,29,0.00143050227108784,0.0102639510120635,0,174.919444287077,0,0,0,0,1,0,0,-57.1753288645066,0,57.1753288645066,0
23,30,1.39858425845619e-05,0.00162620002850434,0,633.668114933746,0,0,0,0,1,0,0,-581.556112397858,0,581.556112397858,0
24,30,9.92745860809938e-06,0.0173182967240454,0,459.769481729524,0,0,0,0,1,0,0,-33.0345967234036,0,33.0345967234036,0
25,30,0.0038674268240902,0.00874943006500488,0,430.902830370074,0,0,0,0,1,0,0,101.912070232939,0,-101.912070232939,0
2,31,0.000111813020559653,0.0025937891358639,0,751.152519821882,0,0,0,0,1,0,0,211.751842250583,0,-211.751842250583,0
29,31,0.0129965218296437,0.0826216964330634,0,72.5492249759256,0,0,0,0,1,0,0,8.93698753945474,0,-8.93698753945474,0
25,32,0.0193745025568177,0.0305501972870277,0,266.097611505179,0,0,0,0,1,0,0,-13.2161841582562,0,13.2161841582562,0
25,33,0.00854992341346372,0.0226093238198002,0,364.732163646104,0,0,0,0,1,0,0,-14.7132030071223,0,14.7132030071223,0
2,34,0.000395764014162806,0.00878082231156839,0,708.198452431391,0,0,0,0,1,0,0,-211.751842250583,0,211.751842250583,0
4,34,8.65112829543099e-06,0.000170849726013017,0,3104.9561097791,0,0,0,0,1,0,0,1125.11101172343,0,-1125.11101172343,0
30,34,0.00299431124721371,0.00388997480151234,0,2000.12488690251,0,0,0,0,1,0,0,-484.100448884125,0,484.100448884125,0
32,34,0.00240892200107686,0.0915580868076423,0,40.8590548361951,0,0,0,0,1,0,0,-6.41897404535562,0,6.41897404535562,0
33,34,0.00927574415784129,0.0447768201623869,0,1195.36289608848,0,0,0,0,1,0,0,-14.7132030071223,0,14.7132030071223,0
1,35,0.000753205020391555,0.00196071765365866,0,1085.56414369209,0,0,0,0,1,0,0,-369.163083904491,0,369.163083904491,0
8,35,0.00044563570035811,0.0111589578396009,0,388.963860639232,0,0,0,0,1,0,0,93.8198800320952,0,-93.8198800320952,0
31,35,0.000379622050559605,0.00285328919446473,0,726.898915242909,0,0,0,0,1,0,0,272.051685370178,0,-272.051685370178,0
5,36,0.00287647519372352,0.0198761583301571,0,219.921460860349,0,0,0,0,1,0,0,-65.2839312467476,0,65.2839312467476,0
8,36,0.00575838901788386,0.00692947789217975,0,685.167500341045,0,0,0,0,1,0,0,-118.293861831389,0,118.293861831389,0
24,36,0.00541666944718534,0.0457231436777952,0,2641.05288047425,0,0,0,0,1,0,0,-24.8681767562291,0,24.8681767562291,0
29,36,0.00405552986287961,0.0332956242637997,0,1186.50023300229,0,0,0,0,1,0,0,-10.5724277050099,0,10.5724277050099,0
34,36,0.00570583115750615,0.00607578181057824,0,282.857229416752,0,0,0,0,1,0,0,216.958132803622,0,-216.958132803622,0
5,37,0.00572482259397222,0.0122248083661399,0,248.857887425612,0,0,0,0,1,0,0,-166.175407960384,0,166.175407960384,0
30,37,0.00452890681902952,0.0519672264295875,0,1088.13516454387,0,0,0,0,1,0,0,-24.993002772237,0,24.993002772237,0
34,37,0.000575220719219714,0.00305657985595315,0,506.568545181743,0,0,0,0,1,0,0,191.168410732621,0,-191.168410732621,0
