1,1,0,0,0,0,0,1,-1.71153234137564,0,0,0,0
2,2,0,0,0,0,0,1,0.114276965668937,0,0,0,0
3,1,0,0,0,0,0,1,-1.35650225815795,0,0,0,0
4,1,0,0,0,0,0,1,-2.00764810890791,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-0.970070765738468,0,0,0,0
7,1,0,0,0,0,0,1,-1.52517593609549,0,0,0,0
8,1,0,0,0,0,0,1,-0.833788550143671,0,0,0,0
9,1,0,0,0,0,0,1,-1.71640753814554,0,0,0,0
10,2,0,0,0,0,0,1,-0.782760181066578,0,0,0,0
11,1,147.236260833593,0,0,0,0,1,-3.3336729028583,0,0,0,0
12,1,117.082478089606,0,0,0,0,1,-3.35256503420821,0,0,0,0
13,1,308.582591935092,0,0,0,0,1,-1.94601931201197,0,0,0,0
14,1,0,0,0,0,0,1,-1.41564376044353,0,0,0,0
15,2,0,0,0,0,0,1,-1.75671461897006,0,0,0,0
16,1,64.8347781884219,0,0,0,0,1,-2.2095832438003,0,0,0,0
17,1,0,0,0,0,0,1,-1.90334402790665,0,0,0,0
18,1,0,0,0,0,0,1,-1.78614561378806,0,0,0,0
19,1,0,0,0,0,0,1,-1.16170094228682,0,0,0,0
20,1,0,0,0,0,0,1,-1.48822761745352,0,0,0,0
21,1,0,0,0,0,0,1,-0.723250779955445,0,0,0,0
22,1,35.6051667215092,0,0,0,0,1,-2.44322904345315,0,0,0,0
23,1,34.1065866161559,0,0,0,0,1,-1.86301703205194,0,0,0,0
24,2,0,0,0,0,0,1,1.28483574433084,0,0,0,0
25,1,0,0,0,0,0,1,-0.481734299689463,0,0,0,0
26,1,0,0,0,0,0,1,-1.03777530945766,0,0,0,0
27,2,0,0,0,0,0,1,-0.711571296276964,0,0,0,0
28,2,0,0,0,0,0,1,-0.471668340392466,0,0,0,0
29,1,0,0,0,0,0,1,-0.357519160094562,0,0,0,0
30,2,0,0,0,0,0,1,-0.47688277010257,0,0,0,0
31,2,0,0,0,0,0,1,0.122126607084392,0,0,0,0
32,1,6.5918028977341,0,0,0,0,1,-1.48469826212138,0,0,0,0
33,1,0,0,0,0,0,1,-1.14477697439591,0,0,0,0
34,1,551.387447506456,0,0,0,0,1,-1.48420321876467,0,0,0,0
35,1,1.31560766457661,0,0,0,0,1,-1.42438320460059,0,0,0,0
36,1,56.6284734729638,0,0,0,0,1,-1.16676611179838,0,0,0,0
37,1,236.856865904257,0,0,0,0,1,-1.4740744890879,0,0,0,0
