1,1,0,0,0,0,0,1,-0.100136434192019,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,30.4260070784379,0,0,0,0,1,-1.9907683650953,0,0,0,0
4,1,242.000800669159,0,0,0,0,1,-0.277776352560744,0,0,0,0
5,1,0,0,0,0,0,1,-0.391786891977693,0,0,0,0
6,2,0,0,0,0,0,1,-0.144922662686104,0,0,0,0
7,1,0,0,0,0,0,1,-1.5526040624021,0,0,0,0
8,1,0,0,0,0,0,1,-0.634606525221488,0,0,0,0
9,2,0,0,0,0,0,1,0.943724289388867,0,0,0,0
10,1,0,0,0,0,0,1,-1.63383621087078,0,0,0,0
11,1,0,0,0,0,0,1,-1.72358345940908,0,0,0,0
12,1,0,0,0,0,0,1,-0.0532640043820855,0,0,0,0
13,1,71.9649090141338,0,0,0,0,1,-0.433035128039144,0,0,0,0
14,1,0,0,0,0,0,1,-1.34608444389371,0,0,0,0
15,1,0,0,0,0,0,1,0.188954076823413,0,0,0,0
16,1,0,0,0,0,0,1,0.118069893627166,0,0,0,0
17,2,0,0,0,0,0,1,0.778098396736849,0,0,0,0
18,1,122.326015853159,0,0,0,0,1,-0.253150433813945,0,0,0,0
19,1,127.188053511912,0,0,0,0,1,0.645279666247897,0,0,0,0
20,2,0,0,0,0,0,1,0.0115852225565395,0,0,0,0
21,1,0,0,0,0,0,1,0.266893031817412,0,0,0,0
22,1,0,0,0,0,0,1,-0.284378861196569,0,0,0,0
23,2,0,0,0,0,0,1,0.45438065076972,0,0,0,0
24,1,107.589784688744,0,0,0,0,1,0.0666576231430642,0,0,0,0
25,1,0,0,0,0,0,1,0.478103452101465,0,0,0,0
26,1,380.159479244834,0,0,0,0,1,0.590670152618329,0,0,0,0
27,2,0,0,0,0,0,1,0.743186537429429,0,0,0,0
28,1,0,0,0,0,0,1,0.233436073311031,0,0,0,0
29,1,0,0,0,0,0,1,-0.00489702464639615,0,0,0,0
30,1,332.273536364069,0,0,0,0,1,-0.415118513561306,0,0,0,0
31,2,0,0,0,0,0,1,1.18334526087595,0,0,0,0
32,1,0,0,0,0,0,1,0.501298122493086,0,0,0,0
33,1,77.4305133404648,0,0,0,0,1,-0.0459250460323344,0,0,0,0
34,1,0,0,0,0,0,1,0.973537109812989,0,0,0,0
35,2,0,0,0,0,0,1,0.185048289733171,0,0,0,0
36,2,0,0,0,0,0,1,0.726316913075414,0,0,0,0
37,1,68.8689600654517,0,0,0,0,1,-0.829949128524555,0,0,0,0
