1,1,517.621398816356,0,0,0,0,1,-2.04929820352214,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-0.180416862364229,0,0,0,0
4,1,0,0,0,0,0,1,-0.834498543149326,0,0,0,0
5,2,0,0,0,0,0,1,-0.877186263669658,0,0,0,0
6,2,0,0,0,0,0,1,-0.441286827514881,0,0,0,0
7,1,86.411775840654,0,0,0,0,1,-1.41035553331453,0,0,0,0
8,1,0,0,0,0,0,1,-0.517662937547938,0,0,0,0
9,1,0,0,0,0,0,1,-0.945828008920268,0,0,0,0
10,1,0,0,0,0,0,1,-1.84185876533181,0,0,0,0
11,1,0,0,0,0,0,1,-1.406358069792,0,0,0,0
12,1,0,0,0,0,0,1,-1.20313003408766,0,0,0,0
13,2,0,0,0,0,0,1,-1.60719436415142,0,0,0,0
14,1,0,0,0,0,0,1,-1.26358655400681,0,0,0,0
15,2,0,0,0,0,0,1,-1.09059453661843,0,0,0,0
16,2,0,0,0,0,0,1,-1.37391480049093,0,0,0,0
17,1,0,0,0,0,0,1,-1.33649959928233,0,0,0,0
18,2,0,0,0,0,0,1,-0.758002768856965,0,0,0,0
19,1,291.968669951743,0,0,0,0,1,-1.64892801109759,0,0,0,0
20,1,224.175616388404,0,0,0,0,1,-1.79655723347574,0,0,0,0
21,2,0,0,0,0,0,1,-0.711762655468691,0,0,0,0
22,1,0,0,0,0,0,1,-1.05605473397872,0,0,0,0
23,1,0,0,0,0,0,1,-1.25268813100101,0,0,0,0
24,2,0,0,0,0,0,1,-0.86173647499118,0,0,0,0
25,1,152.343817794587,0,0,0,0,1,-1.3482816924824,0,0,0,0
26,1,0,0,0,0,0,1,-0.878871723266051,0,0,0,0
27,1,0,0,0,0,0,1,-1.3893053295513,0,0,0,0
28,2,0,0,0,0,0,1,-1.02336761098757,0,0,0,0
29,1,0,0,0,0,0,1,-1.43255042358737,0,0,0,0
30,1,97.3199957990667,0,0,0,0,1,-0.875307579980886,0,0,0,0
31,2,0,0,0,0,0,1,-0.87652037502122,0,0,0,0
32,2,0,0,0,0,0,1,-0.412364315648537,0,0,0,0
33,2,0,0,0,0,0,1,-0.978856265353356,0,0,0,0
34,2,0,0,0,0,0,1,-1.02702987162316,0,0,0,0
35,1,49.9222377744345,0,0,0,0,1,-1.66770327512677,0,0,0,0
36,1,0,0,0,0,0,1,-1.2933624659868,0,0,0,0
37,2,0,0,0,0,0,1,-0.841635319705568,0,0,0,0
