1,1,221.997843873676,0,0,0,0,1,-0.426083073108771,0,0,0,0
2,1,0,0,0,0,0,1,-0.17576855385267,0,0,0,0
3,1,165.165572640657,0,0,0,0,1,-1.4071734105964,0,0,0,0
4,2,0,0,0,0,0,1,-0.0271356965777983,0,0,0,0
5,1,199.911300549541,0,0,0,0,1,-0.472759512321738,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,108.294188794382,0,0,0,0,1,-0.289854589925834,0,0,0,0
8,1,0,0,0,0,0,1,-1.1974879294551,0,0,0,0
9,2,0,0,0,0,0,1,0.115133377134334,0,0,0,0
10,1,0,0,0,0,0,1,-0.0635263691914041,0,0,0,0
11,2,0,0,0,0,0,1,-1.45207888911082,0,0,0,0
12,1,94.0415061992259,0,0,0,0,1,-1.04065636818162,0,0,0,0
13,1,0,0,0,0,0,1,-0.748594925938341,0,0,0,0
14,2,0,0,0,0,0,1,-0.459779425240448,0,0,0,0
15,2,0,0,0,0,0,1,-0.82259072170923,0,0,0,0
16,1,0,0,0,0,0,1,-1.97434622846087,0,0,0,0
17,1,0,0,0,0,0,1,-0.691641595296393,0,0,0,0
18,2,0,0,0,0,0,1,0.0472591870810981,0,0,0,0
19,1,0,0,0,0,0,1,-1.09798736094997,0,0,0,0
20,1,0,0,0,0,0,1,-0.208645590604987,0,0,0,0
21,1,0,0,0,0,0,1,-0.2603125942523,0,0,0,0
22,1,0,0,0,0,0,1,-0.479980821140755,0,0,0,0
23,1,297.347000880178,0,0,0,0,1,-2.3190430737787,0,0,0,0
24,1,0,0,0,0,0,1,-1.45520062044087,0,0,0,0
25,2,0,0,0,0,0,1,-0.244968275099829,0,0,0,0
26,1,0,0,0,0,0,1,-0.431296673913177,0,0,0,0
27,1,65.7101444896075,0,0,0,0,1,-1.98842465051313,0,0,0,0
28,1,0,0,0,0,0,1,-0.586837987255876,0,0,0,0
29,2,0,0,0,0,0,1,-1.44924925325583,0,0,0,0
30,1,0,0,0,0,0,1,-1.40805845060302,0,0,0,0
31,1,0,0,0,0,0,1,-1.00157185853849,0,0,0,0
32,1,264.946674299303,0,0,0,0,1,-0.340530509571558,0,0,0,0
33,2,0,0,0,0,0,1,-1.40314330617829,0,0,0,0
34,1,0,0,0,0,0,1,-0.125938813677458,0,0,0,0
35,1,0,0,0,0,0,1,-1.59285101562888,0,0,0,0
36,1,142.813828103795,0,0,0,0,1,-1.41818748222935,0,0,0,0
37,1,0,0,0,0,0,1,-1.44459717365153,0,0,0,0
