3,6,0.0947385218801674,0.604255248182863,0,48.8424661502826,0,0,0,0,1,0,0,3.60043308682038,0,-3.60043308682038,0
6,9,0.0486104863237314,0.0115861912349076,0,289.775491086719,0,0,0,0,1,0,0,15.1499589981483,0,-15.1499589981483,0
3,11,0.0477078387924552,0.0747598669919727,0,546.552191606233,0,0,0,0,1,0,0,15.5184209149364,0,-15.5184209149364,0
4,12,0.00082355014344832,0.0112158871867747,0,156.793565345422,0,0,0,0,1,0,0,-58.6026600173343,0,58.6026600173343,0
9,13,0.00523045810320291,0.122736752209352,0,27.790399050843,0,0,0,0,1,0,0,2.74698587110898,0,-2.74698587110898,0
13,14,0.0200007838126576,0.0937903825370875,0,47.2084480531658,0,0,0,0,1,0,0,3.83321154609959,0,-3.83321154609959,0
12,15,0.00224882503376104,0.0302462510471427,0,756.155726795156,0,0,0,0,1,0,0,-23.5893069437988,0,23.5893069437988,0
7,16,0.00104024503694629,0.00199182568483393,0,489.600053314295,0,0,0,0,1,0,0,-240.890451312494,0,240.890451312494,0
16,17,0.000180060725863799,0.00355819728945719,0,621.837225510817,0,0,0,0,1,0,0,-241.188147420426,0,241.188147420426,0
8,18,0.038172978352287,0.0463158293944387,0,147.118874760018,0,0,0,0,1,0,0,8.14118280869303,0,-8.14118280869303,0
14,18,0.00340337536636868,0.0910493482830229,0,45.2827381303132,0,0,0,0,1,0,0,3.8332115460996,0,-3.8332115460996,0
17,18,0.00233480235576043,0.017009975427318,0,75.3560762309178,0,0,0,0,1,0,0,-4.48435212432199,0,4.48435212432199,0
9,19,0.0232477944268217,0.01336181993496,0,2826.97393614571,0,0,0,0,1,0,0,35.0133530735355,0,-35.0133530735355,0
12,19,0.000991199988029649,0.0219691398774116,0,1081.54911747091,0,0,0,0,1,0,0,-35.0133530735355,0,35.0133530735355,0
11,21,0.00125605631638206,0.0807985784634871,0,299.711053872187,0,0,0,0,1,0,0,15.5184209149364,0,-15.5184209149364,0
13,22,0.0444180380419135,1.31000902282986,0,3.43457541029692,0,0,0,0,1,0,0,-1.08622567499062,0,1.08622567499062,0
15,22,0.0145745685805576,0.074086094712376,0,431.221718947051,0,0,0,0,1,0,0,-21.7230586605701,0,21.7230586605701,0
17,22,0.00369753047856242,0.00932715904324687,0,464.929101777038,0,0,0,0,1,0,0,-236.703795296104,0,236.703795296104,0
20,22,0.000647487383973779,0.00298697240155955,0,386.816928704374,0,0,0,0,1,0,0,317.460321712648,0,-317.460321712648,0
15,24,0.0571453675856315,0.412646911329736,0,19.8548271249719,0,0,0,0,1,0,0,-1.8662482832287,0,1.8662482832287,0
5,25,0.00135698954357081,0.00970405983096551,0,942.180266270048,0,0,0,0,1,0,0,-111.383978825486,0,111.383978825486,0
21,25,0.0199060806637536,0.0429464107841183,0,2502.6497485504,0,0,0,0,1,0,0,17.0659467776585,0,-17.0659467776585,0
22,25,0.0111531529111706,0.0393232061071324,0,4035.74764730739,0,0,0,0,1,0,0,47.8506505635413,0,-47.8506505635413,0
24,27,0.000429849624559102,0.00884324268273384,0,564.810559936751,0,0,0,0,1,0,0,155.248396342625,0,-155.248396342625,0
22,28,0.000326685391805047,0.192605867529909,0,183.26122600039,0,0,0,0,1,0,0,10.0965915174414,0,-10.0965915174414,0
1,29,0.00582302195968975,0.0170575764216724,0,480.090681610209,0,0,0,0,1,0,0,-94.5572648973172,0,94.5572648973172,0
3,29,0.000513741504374629,0.00168472581583753,0,703.726738775332,0,0,0,0,1,0,0,-334.878720366746,0,334.878720366746,0
10,29,0.00093715391225633,0.00106207421913634,0,1869.76640756576,0,0,0,0,1,0,0,746.896306976711,0,-746.896306976711,0
