1,1,0,0,0,0,0,1,-1.79945018589757,0,0,0,0
2,1,0,0,0,0,0,1,-1.20424732212846,0,0,0,0
3,1,0,0,0,0,0,1,0.856428362490159,0,0,0,0
4,1,0,0,0,0,0,1,-1.05732904885114,0,0,0,0
5,1,149.318625221249,0,0,0,0,1,0.849629989021733,0,0,0,0
6,1,101.943116619939,0,0,0,0,1,-1.86607783797819,0,0,0,0
7,1,0,0,0,0,0,1,-1.35969041945442,0,0,0,0
8,1,0,0,0,0,0,1,-1.2095293772173,0,0,0,0
9,1,0,0,0,0,0,1,-1.64135815364756,0,0,0,0
10,2,0,0,0,0,0,1,1.27601746018467,0,0,0,0
11,1,0,0,0,0,0,1,-0.802329054504113,0,0,0,0
12,1,0,0,0,0,0,1,-0.723304376769802,0,0,0,0
13,1,0,0,0,0,0,1,-2.31547822919643,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0,0,0,0,0,1,0.0349536355411398,0,0,0,0
16,1,0,0,0,0,0,1,-1.55589348526851,0,0,0,0
17,1,0,0,0,0,0,1,-0.498604184250017,0,0,0,0
18,2,0,0,0,0,0,1,-1.17918284829879,0,0,0,0
19,1,92.7175500319376,0,0,0,0,1,-1.1681562702689,0,0,0,0
20,2,0,0,0,0,0,1,0.530183764196649,0,0,0,0
21,1,534.254722693146,0,0,0,0,1,-1.87545732370771,0,0,0,0
22,1,7.47472164483537,0,0,0,0,1,-0.538254535684762,0,0,0,0
23,1,363.232560694824,0,0,0,0,1,-3.23595626543066,0,0,0,0
24,2,0,0,0,0,0,1,1.36983651436643,0,0,0,0
25,1,75.2160078472344,0,0,0,0,1,-2.73328030769263,0,0,0,0
26,1,0,0,0,0,0,1,-0.868137884102066,0,0,0,0
27,1,0,0,0,0,0,1,0.520571181799004,0,0,0,0
28,2,0,0,0,0,0,1,-1.1747149922282,0,0,0,0
29,1,165.511817150281,0,0,0,0,1,-3.06301358062395,0,0,0,0
30,1,0,0,0,0,0,1,-1.62649642466801,0,0,0,0
31,2,0,0,0,0,0,1,-0.215582435471904,0,0,0,0
32,1,0,0,0,0,0,1,1.14940185525873,0,0,0,0
33,2,0,0,0,0,0,1,1.36983651436643,0,0,0,0
34,1,41.1022003574076,0,0,0,0,1,-2.42574660021775,0,0,0,0
35,1,29.456737569511,0,0,0,0,1,-2.5214246070234,0,0,0,0
36,1,0,0,0,0,0,1,-1.33010748932772,0,0,0,0
37,2,0,0,0,0,0,1,-1.34672070326456,0,0,0,0
