1,2,0,0,0,0,0,1,0.0626627220628348,0,0,0,0
2,1,0,0,0,0,0,1,-2.1631438825069,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,171.449269409472,0,0,0,0,1,-1.76813894887061,0,0,0,0
5,1,49.2530383051178,0,0,0,0,1,-2.8722557971733,0,0,0,0
6,2,0,0,0,0,0,1,-1.92603726757009,0,0,0,0
7,2,0,0,0,0,0,1,-0.0526059747893593,0,0,0,0
8,1,94.3697686388464,0,0,0,0,1,-2.97978189111936,0,0,0,0
9,1,85.9095648354753,0,0,0,0,1,-2.07346910053338,0,0,0,0
10,1,0,0,0,0,0,1,-2.14359313856302,0,0,0,0
11,1,45.6600673393913,0,0,0,0,1,-0.28140446921745,0,0,0,0
12,2,0,0,0,0,0,1,-1.06125194730555,0,0,0,0
13,1,367.810710256935,0,0,0,0,1,-2.07350998332985,0,0,0,0
14,1,29.4271574530672,0,0,0,0,1,-1.2237886906096,0,0,0,0
15,1,0,0,0,0,0,1,-0.848971243053093,0,0,0,0
16,2,0,0,0,0,0,1,-0.618824484542764,0,0,0,0
17,1,0,0,0,0,0,1,-0.0937520032798729,0,0,0,0
18,1,0,0,0,0,0,1,-1.2485174280412,0,0,0,0
19,1,0,0,0,0,0,1,-1.04316155283412,0,0,0,0
20,1,0,0,0,0,0,1,-1.34652141963532,0,0,0,0
21,1,348.785102853312,0,0,0,0,1,-0.725790378074524,0,0,0,0
22,1,0,0,0,0,0,1,-0.963744283529419,0,0,0,0
23,1,0,0,0,0,0,1,-0.558383554430014,0,0,0,0
24,1,0,0,0,0,0,1,-1.33533248882819,0,0,0,0
25,1,0,0,0,0,0,1,-0.312455535737646,0,0,0,0
26,2,0,0,0,0,0,1,0.621844917969744,0,0,0,0
27,1,56.0933563401812,0,0,0,0,1,-1.87702866541415,0,0,0,0
28,2,0,0,0,0,0,1,-0.837132560115617,0,0,0,0
29,2,0,0,0,0,0,1,-0.180135757147455,0,0,0,0
30,2,0,0,0,0,0,1,-0.748889628957948,0,0,0,0
31,1,0,0,0,0,0,1,-1.05687831649486,0,0,0,0
32,1,0,0,0,0,0,1,-0.70112997084978,0,0,0,0
33,1,124.807516560407,0,0,0,0,1,-2.12197595526562,0,0,0,0
34,1,257.841124018728,0,0,0,0,1,-1.77994288996465,0,0,0,0
35,2,0,0,0,0,0,1,-0.340023003335657,0,0,0,0
36,1,0,0,0,0,0,1,-1.51091948924524,0,0,0,0
37,1,0,0,0,0,0,1,-1.2035925252163,0,0,0,0
