1,1,193.641435658133,0,0,0,0,1,-1.61791308592615,0,0,0,0
2,1,0,0,0,0,0,1,-1.30594177189292,0,0,0,0
3,1,0,0,0,0,0,1,-2.53794615643947,0,0,0,0
4,2,0,0,0,0,0,1,-0.113621530058757,0,0,0,0
5,2,0,0,0,0,0,1,-0.0663026331914151,0,0,0,0
6,1,0,0,0,0,0,1,2.35620576576253,0,0,0,0
7,1,106.00220663411,0,0,0,0,1,-2.03190995084037,0,0,0,0
8,1,0,0,0,0,0,1,0.918499305716805,0,0,0,0
9,1,0,0,0,0,0,1,-0.248878260245728,0,0,0,0
10,1,0,0,0,0,0,1,-0.667736373150639,0,0,0,0
11,1,186.83344105558,0,0,0,0,1,-0.169741288865557,0,0,0,0
12,1,0,0,0,0,0,1,0.710993817937286,0,0,0,0
13,2,0,0,0,0,0,1,0.205081698119338,0,0,0,0
14,1,0,0,0,0,0,1,1.78352631580398,0,0,0,0
15,1,0,0,0,0,0,1,-0.875669717846456,0,0,0,0
16,2,0,0,0,0,0,1,2.88047509850476,0,0,0,0
17,2,0,0,0,0,0,1,-1.7033199025137,0,0,0,0
18,1,0,0,0,0,0,1,2.04107954335678,0,0,0,0
19,1,0,0,0,0,0,1,-1.83611391685416,0,0,0,0
20,2,0,0,0,0,0,1,-1.16559730532008,0,0,0,0
21,1,61.1711974125383,0,0,0,0,1,-2.07407550495974,0,0,0,0
22,1,339.896012324616,0,0,0,0,1,-2.23456058240268,0,0,0,0
23,1,41.6463979702906,0,0,0,0,1,-1.9623093367147,0,0,0,0
24,1,27.5597209303913,0,0,0,0,1,-1.75026180105556,0,0,0,0
25,2,0,0,0,0,0,1,-1.7308222977643,0,0,0,0
26,1,0,0,0,0,0,1,-2.40511549523173,0,0,0,0
27,1,0,0,0,0,0,1,0.463751353852796,0,0,0,0
28,1,0,0,0,0,0,1,-1.29595785344019,0,0,0,0
29,2,0,0,0,0,0,1,-1.40321946200649,0,0,0,0
30,1,0,0,0,0,0,1,-2.64902707739665,0,0,0,0
31,1,86.5285711613654,0,0,0,0,1,-2.09521439265882,0,0,0,0
32,3,0,0,0,0,0,1,0,0,0,0,0
33,1,0,0,0,0,0,1,-2.24946564614795,0,0,0,0
34,1,0,0,0,0,0,1,-2.39172972511097,0,0,0,0
35,1,0,0,0,0,0,1,-2.89761307801299,0,0,0,0
36,1,516.94907668334,0,0,0,0,1,-2.94562336838303,0,0,0,0
37,1,0,0,0,0,0,1,-2.66989894776085,0,0,0,0
