1,2,0.0240509263238025,0.158778256542897,0,4.24961702785675,0,0,0,0,1,0,0,1.06074719545009,0,-1.06074719545009,0
2,4,0.0464751127131101,0.102680048778303,0,717.756544673682,0,0,0,0,1,0,0,9.25261762512498,0,-9.25261762512498,0
3,4,0.0280745192583469,0.04583196077332,0,466.51078208961,0,0,0,0,1,0,0,22.1140133490914,0,-22.1140133490914,0
3,8,6.77594702021547e-05,0.00834641444080604,0,168.556213221616,0,0,0,0,1,0,0,-120.67074698803,0,120.67074698803,0
4,11,0.00172457719931174,0.0292119303787214,0,123.490296175277,0,0,0,0,1,0,0,-39.0343304499721,0,39.0343304499721,0
9,11,0.0118198082793022,0.111385732502764,0,142.814996160305,0,0,0,0,1,0,0,-11.9183649851537,0,11.9183649851537,0
5,12,0.000977081930843222,0.0260357455417947,0,79.1901718530962,0,0,0,0,1,0,0,0.500943994977421,0,-0.500943994977421,0
5,14,0.196693104271594,0.0214279693258658,0,5.21191322101211,0,0,0,0,1,0,0,1.13640124239417,0,-1.13640124239417,0
6,14,0.00142355797888718,0.0407054509558682,0,336.900250794842,0,0,0,0,1,0,0,26.4812443925626,0,-26.4812443925626,0
7,14,0.0586866726269425,0.495183679586024,0,21.5780570882991,0,0,0,0,1,0,0,-2.93765037973293,0,2.93765037973293,0
6,15,0.12089973042735,0.17886078842746,0,52.4362932911158,0,0,0,0,1,0,0,5.23017022888428,0,-5.23017022888428,0
7,15,0.0063392855769824,0.0220164356000228,0,102.831716565213,0,0,0,0,1,0,0,-72.5428574140095,0,72.5428574140095,0
10,15,0.00477619097193865,0.021317951888571,0,37.0886250225617,0,0,0,0,1,0,0,28.0476526283317,0,-28.0476526283317,0
13,15,0.00862382263371648,0.0193784228970233,0,147.221129734326,0,0,0,0,1,0,0,42.3943768175578,0,-42.3943768175578,0
14,15,0.012898958057129,0.0455235037438667,0,24.9266767678037,0,0,0,0,1,0,0,-3.12934226076434,0,3.12934226076434,0
7,16,0.00571714758461621,0.0144143010497917,0,423.536166967226,0,0,0,0,1,0,0,-134.209218719356,0,134.209218719356,0
10,17,0.00160277859901111,0.00801252271306966,0,393.883329505611,0,0,0,0,1,0,0,63.4507131685965,0,-63.4507131685965,0
12,17,0.0102892514151273,0.00347779436066711,0,370.738915869017,0,0,0,0,1,0,0,-63.4507131685965,0,63.4507131685965,0
10,18,0.0156666995078491,0.0139745413399499,0,579.03920017086,0,0,0,0,1,0,0,-69.406612599177,0,69.406612599177,0
11,18,0.00370024820171915,0.0123924266905641,0,241.000523358815,0,0,0,0,1,0,0,-50.9526954351258,0,50.9526954351258,0
13,18,0.0121813565077564,0.0176039366526491,0,117.809280582483,0,0,0,0,1,0,0,-42.3943768175578,0,42.3943768175578,0
16,18,0.00526475366945602,0.0089312182810574,0,477.128813546782,0,0,0,0,1,0,0,-137.769239744142,0,137.769239744142,0
9,19,0.00842531314593327,0.249314367298201,0,12.0127811093326,0,0,0,0,1,0,0,-2.07976982934738,0,2.07976982934738,0
16,19,0.00701703789361413,0.0589883328809447,0,31.4132319039893,0,0,0,0,1,0,0,3.56002102478515,0,-3.56002102478515,0
10,20,0.00121892395098909,0.00437338500881608,0,240.313551688816,0,0,0,0,1,0,0,227.033296720904,0,-227.033296720904,0
14,20,0.00706340609921735,0.00908065079918706,0,646.847255558186,0,0,0,0,1,0,0,27.8093375159882,0,-27.8093375159882,0
12,22,4.72620830063279e-05,0.000328006236038489,0,1908.55102905385,0,0,0,0,1,0,0,-457.282510362888,0,457.282510362888,0
21,22,0.000195082530590588,0.00759525432593385,0,955.617397243179,0,0,0,0,1,0,0,-154.999942208898,0,154.999942208898,0
20,23,0.00104622744425093,0.00420197541538082,0,657.81974293167,0,0,0,0,1,0,0,254.842634236892,0,-254.842634236892,0
