2,4,0.00844439508289151,0.0450639328132325,0,313.268129016864,0,0,0,0,1,0,0,24.7178927718598,0,-24.7178927718598,0
1,5,0.00175521374423132,0.00324467462504707,0,680.403183569481,0,0,0,0,1,0,0,-85.026183945387,0,85.026183945387,0
7,11,0.0162325698060753,0.161575108754644,0,2299.61020435735,0,0,0,0,1,0,0,44.0223065742095,0,-44.0223065742095,0
8,11,0.000684521645731545,0.144006587485401,0,681.579781228175,0,0,0,0,1,0,0,38.8229765767969,0,-38.8229765767969,0
9,11,0.113009250345058,0.404807855497133,0,242.657640766141,0,0,0,0,1,0,0,6.19022024543586,0,-6.19022024543586,0
3,12,0.00144767255992437,0.0108670542544092,0,215.56156026632,0,0,0,0,1,0,0,-155.661771639554,0,155.661771639554,0
6,14,0.000404718997549825,0.146533700025383,0,6.71266390588106,0,0,0,0,1,0,0,-1.08507418653519,0,1.08507418653519,0
6,15,0.0278130677397913,0.0708129095825615,0,9.73319128983987,0,0,0,0,1,0,0,1.08507418653519,0,-1.08507418653519,0
8,15,0.0109803977522803,0.141413019053806,0,46.3737467310174,0,0,0,0,1,0,0,5.10514605890067,0,-5.10514605890067,0
9,15,0.0518431871178503,0.381728012841355,0,68.6757305855712,0,0,0,0,1,0,0,-6.19022024543586,0,6.19022024543586,0
8,16,0.00557726640814063,0.02894891201994,0,50.6242335203748,0,0,0,0,1,0,0,5.50867794381257,0,-5.50867794381257,0
14,17,0.0010831595731348,0.0366151894861068,0,8.14791632016036,0,0,0,0,1,0,0,-1.08507418653519,0,1.08507418653519,0
18,21,0.0070131559820678,0.0668228923881908,0,301.140575258776,0,0,0,0,1,0,0,114.865984441475,0,-114.865984441475,0
13,22,0.0385325363814508,0.168328235727881,0,44.1845583648131,0,0,0,0,1,0,0,0,0,-0,0
16,22,0.0175620419528094,0.198026335571837,0,44.1845583648131,0,0,0,0,1,0,0,0,0,-0,0
18,23,0.00193271289846221,0.0236078163325156,0,147.739145841128,0,0,0,0,1,0,0,-142.278449500293,0,142.278449500293,0
19,23,0.00444220085928576,0.0159479514854186,0,1933.0543139895,0,0,0,0,1,0,0,-319.895114934796,0,319.895114934796,0
16,24,0.000972485900090185,0.0535304530072304,0,56.8954985831811,0,0,0,0,1,0,0,5.50867794381257,0,-5.50867794381257,0
20,24,0.00368056865274122,0.0295606820019168,0,58.0990199022531,0,0,0,0,1,0,0,-5.50867794381257,0,5.50867794381257,0
17,25,0.000820469084674652,0.272832183204762,0,424.870827083918,0,0,0,0,1,0,0,-9.29418482917508,0,9.29418482917508,0
18,26,0.0015877278060415,0.0377565487687324,0,473.964884476102,0,0,0,0,1,0,0,21.1025923036626,0,-21.1025923036626,0
23,27,0.0333047428940222,0.313761676431756,0,317.743910149698,0,0,0,0,1,0,0,15.4502514249117,0,-15.4502514249117,0
25,28,0.0297556240063473,0.0212430072244946,0,44.1845583648131,0,0,0,0,1,0,0,0.151964515028369,0,-0.151964515028369,0
17,31,0.0231461042794997,0.0623232986937989,0,226.045523113771,0,0,0,0,1,0,0,8.20911064263988,0,-8.20911064263988,0
20,31,0.020794858738402,0.0618647607487042,0,59.4439348185815,0,0,0,0,1,0,0,5.50867794381258,0,-5.50867794381258,0
29,32,0.038086113051163,0.0792427773509246,0,377.152616077297,0,0,0,0,1,0,0,119.99832385965,0,-119.99832385965,0
3,33,0.00307560076366377,0.0255945166066355,0,199.408291502832,0,0,0,0,1,0,0,100.819859514119,0,-100.819859514119,0
23,33,0.000721522283713431,0.00123086966450056,0,1209.32370375441,0,0,0,0,1,0,0,-477.623815860001,0,477.623815860001,0
2,34,0.000175679293409691,0.0266081600158616,0,1787.00069816587,0,0,0,0,1,0,0,-24.7178927718598,0,24.7178927718598,0
28,34,0.0114943751133518,0.0239383521040749,0,44.1845583648131,0,0,0,0,1,0,0,0.151964515028369,0,-0.151964515028369,0
10,35,0.00565055595434297,0.990245207559377,0,44.1845583648131,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
31,35,0.00245381066265939,0.0119022069632722,0,125.769698184726,0,0,0,0,1,0,0,53.0212115528749,0,-53.0212115528749,0
32,35,0.0167481410042766,0.00569608582450636,0,198.394610542134,0,0,0,0,1,0,0,-53.0212115528752,0,53.0212115528752,0
3,36,0.0217696530089848,0.130659354346467,0,326.370352934473,0,0,0,0,1,0,0,54.841912125435,0,-54.841912125435,0
11,36,0.00131630216646695,0.101261789005812,0,398.172174590192,0,0,0,0,1,0,0,-54.841912125435,0,54.841912125435,0
1,37,0.00559834936305836,0.00229038973613259,0,80.8045821402771,0,0,0,0,1,0,0,52.5004170654848,0,-52.5004170654848,0
8,37,0.00142750519166262,0.0087118833388885,0,856.038706198069,0,0,0,0,1,0,0,-44.5762489969449,0,44.5762489969449,0
30,37,0.00890597758294851,0.176492093070361,0,3111.50574227956,0,0,0,0,1,0,0,-7.92416806853982,0,7.92416806853982,0
4,5,0.00198421594672887,0.00233843381501888,0,420.288833198694,0,0,0,0,1,0,0,-202.500857939338,0,202.500857939338,0
7,25,0.0013402252828412,0.00399825262170776,0,611.973218571772,0,0,0,0,1,0,0,-141.872329709207,0,141.872329709207,0
12,29,0.00138947543549442,0.00496977638203231,0,669.64454811795,0,0,0,0,1,0,0,241.839338425764,0,-241.839338425764,0
5,26,0.00144281651369066,0.0038914204569616,0,909.53605076897,0,0,0,0,1,0,0,251.890026461835,0,-251.890026461835,0
27,30,0.00185529945392434,0.00292116290784371,0,1307.99692284554,0,0,0,0,1,0,0,41.907794638287,0,-41.907794638287,0
