1,1,0,0,0,0,0,1,-2.43341753520453,0,0,0,0
2,1,0,0,0,0,0,1,-1.80461308390297,0,0,0,0
3,1,0,0,0,0,0,1,-3.4438403883055,0,0,0,0
4,2,0,0,0,0,0,1,-1.58598282029322,0,0,0,0
5,1,203.421185197114,0,0,0,0,1,-2.0815014284253,0,0,0,0
6,1,120.162801818833,0,0,0,0,1,-2.02235582965816,0,0,0,0
7,2,0,0,0,0,0,1,-0.91659500083677,0,0,0,0
8,1,112.13526404264,0,0,0,0,1,-0.473333946951935,0,0,0,0
9,1,18.4269886451267,0,0,0,0,1,-2.50461479457769,0,0,0,0
10,1,0,0,0,0,0,1,-1.22678958708504,0,0,0,0
11,1,38.9301454658038,0,0,0,0,1,-5.18633910006072,0,0,0,0
12,2,0,0,0,0,0,1,-1.0492213898282,0,0,0,0
13,2,0,0,0,0,0,1,1.32779650747226,0,0,0,0
14,1,0,0,0,0,0,1,-1.50032121587786,0,0,0,0
15,2,0,0,0,0,0,1,-0.549295704182045,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-0.822251415306101,0,0,0,0
18,2,0,0,0,0,0,1,-0.702764835001469,0,0,0,0
19,1,0,0,0,0,0,1,-2.0369409020855,0,0,0,0
20,1,0,0,0,0,0,1,-0.768346153333109,0,0,0,0
21,2,0,0,0,0,0,1,-0.173508324830939,0,0,0,0
22,1,118.297278649506,0,0,0,0,1,-1.36814204450482,0,0,0,0
23,2,0,0,0,0,0,1,-0.650915620103767,0,0,0,0
24,1,0,0,0,0,0,1,-0.466855235788656,0,0,0,0
25,1,44.3079823431794,0,0,0,0,1,-1.71111607657443,0,0,0,0
26,1,0,0,0,0,0,1,-1.29224234428661,0,0,0,0
27,1,24.8463068205734,0,0,0,0,1,-2.11811226151385,0,0,0,0
28,1,0,0,0,0,0,1,-0.848031220935661,0,0,0,0
29,1,0,0,0,0,0,1,-1.3997292729563,0,0,0,0
30,1,629.56776469585,0,0,0,0,1,-2.0906943776502,0,0,0,0
31,1,0,0,0,0,0,1,-1.17307630945847,0,0,0,0
32,2,0,0,0,0,0,1,-0.981102393838208,0,0,0,0
33,1,235.453386890723,0,0,0,0,1,-4.18413203856883,0,0,0,0
34,1,0,0,0,0,0,1,-3.93866350066899,0,0,0,0
35,1,0,0,0,0,0,1,-1.01598769770052,0,0,0,0
36,1,0,0,0,0,0,1,-1.39628421077419,0,0,0,0
37,1,0,0,0,0,0,1,-2.82421874676618,0,0,0,0
