1,2,0,0,0,0,0,1,-1.96172809411788,0,0,0,0
2,2,0,0,0,0,0,1,-0.0323016210235342,0,0,0,0
3,1,217.775164497238,0,0,0,0,1,-3.22174388085439,0,0,0,0
4,2,0,0,0,0,0,1,-1.68044404757743,0,0,0,0
5,1,46.2438078653452,0,0,0,0,1,-1.40308394373868,0,0,0,0
6,2,0,0,0,0,0,1,0.390255473371141,0,0,0,0
7,1,0,0,0,0,0,1,-1.87018486549497,0,0,0,0
8,1,252.816270574226,0,0,0,0,1,-3.05538181186226,0,0,0,0
9,1,0,0,0,0,0,1,1.2517827150974,0,0,0,0
10,1,0,0,0,0,0,1,-2.08230452137749,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,1,0,0,0,0,0,1,-0.463049879891892,0,0,0,0
13,1,3.06536280338914,0,0,0,0,1,-1.79511120940425,0,0,0,0
14,2,0,0,0,0,0,1,-2.9845225932446,0,0,0,0
15,1,0,0,0,0,0,1,-0.900535055286393,0,0,0,0
16,2,0,0,0,0,0,1,1.48833731625993,0,0,0,0
17,1,29.4708230440418,0,0,0,0,1,-5.59818227994543,0,0,0,0
18,1,0,0,0,0,0,1,0.642310449745212,0,0,0,0
19,2,0,0,0,0,0,1,3.20262153652559,0,0,0,0
20,1,0,0,0,0,0,1,-0.68799836836516,0,0,0,0
21,1,0,0,0,0,0,1,0.190458529990267,0,0,0,0
22,1,297.852952568239,0,0,0,0,1,-3.70799063948656,0,0,0,0
23,1,0,0,0,0,0,1,-3.15427276246956,0,0,0,0
24,1,0,0,0,0,0,1,-1.32497255845235,0,0,0,0
25,1,0,0,0,0,0,1,-2.49341380081958,0,0,0,0
26,2,0,0,0,0,0,1,0.634673878685136,0,0,0,0
27,1,0,0,0,0,0,1,1.76028013999622,0,0,0,0
28,2,0,0,0,0,0,1,4.81476171536761,0,0,0,0
29,1,0,0,0,0,0,1,-1.17514466954064,0,0,0,0
30,1,149.267386037507,0,0,0,0,1,-2.40029714773587,0,0,0,0
31,1,132.731272817496,0,0,0,0,1,-1.68372607463783,0,0,0,0
32,1,401.018189643694,0,0,0,0,1,-3.07114708974906,0,0,0,0
33,1,0,0,0,0,0,1,-0.885950356284842,0,0,0,0
34,2,0,0,0,0,0,1,-0.468205122926581,0,0,0,0
35,1,0,0,0,0,0,1,-0.648134430320278,0,0,0,0
36,2,0,0,0,0,0,1,-0.0619764150624371,0,0,0,0
37,1,0,0,0,0,0,1,-0.144121955224969,0,0,0,0
