2,4,0.000154891831101513,0.00200269563606289,0,783.961490559967,0,0,0,0,1,0,0,-269.380009039467,0,269.380009039467,0
6,8,0.0647124389553356,0.191750548498007,0,43.4047655495739,0,0,0,0,1,0,0,-6.90458764566286,0,6.90458764566286,0
4,11,0.00235575780153345,0.329470894859553,0,18.1230671934903,0,0,0,0,1,0,0,-0.589267627350034,0,0.589267627350034,0
9,11,0.00776835836726552,0.00962172520535707,0,23.3706928330306,0,0,0,0,1,0,0,4.02269633783772,0,-4.02269633783772,0
4,12,0.00576002686294984,0.216953695657428,0,6.21920606662379,0,0,0,0,1,0,0,2.01005957444407,0,-2.01005957444407,0
7,12,0.0038415264644705,0.00588381642805439,0,463.367696762593,0,0,0,0,1,0,0,-90.487971621308,0,90.487971621308,0
11,12,0.0166882818590029,0.183558896602956,0,17.7642041614353,0,0,0,0,1,0,0,3.43342871048763,0,-3.43342871048763,0
7,14,0.00291732764287202,0.0285909808367848,0,939.280473191021,0,0,0,0,1,0,0,-40.1451027488695,0,40.1451027488695,0
10,14,0.0209836579367352,0.0224009240892306,0,727.950884017284,0,0,0,0,1,0,0,40.1451027488695,0,-40.1451027488695,0
5,15,0.00349662619521152,0.00917972638663204,0,115.600207773019,0,0,0,0,1,0,0,101.020260935842,0,-101.020260935842,0
9,17,0.167874763372624,1.22850904122194,0,11.0113062335288,0,0,0,0,1,0,0,-2.52464495000474,0,2.52464495000474,0
10,17,0.000591705349405169,0.0561919140381389,0,920.032886771406,0,0,0,0,1,0,0,-40.1451027488695,0,40.1451027488695,0
16,17,0.000609285567743813,0.0145748481677037,0,567.86725581695,0,0,0,0,1,0,0,42.6697476988742,0,-42.6697476988742,0
13,18,0.063709685420756,0.0449411260869024,0,125.072183027589,0,0,0,0,1,0,0,-57.5601359092072,0,57.5601359092072,0
16,18,0.0613944614807252,1.74006959069676,0,9.03014679919549,0,0,0,0,1,0,0,-2.2910766115501,0,2.2910766115501,0
9,19,0.0151201480142182,0.448911102878595,0,18.1230671934903,0,0,0,0,1,0,0,0.657660959519511,0,-0.657660959519511,0
15,19,0.0183381936923438,1.01734804753858,0,18.1230671934903,0,0,0,0,1,0,0,-0.657660959519511,0,0.657660959519511,0
20,21,0.000104957476137293,0.00107819069176946,0,508.036430208993,0,0,0,0,1,0,0,404.668704647472,0,-404.668704647472,0
1,22,0.000595812920024636,0.0044545561090314,0,330.492183560709,0,0,0,0,1,0,0,-194.746987828611,0,194.746987828611,0
12,22,0.0117796441639954,0.00625082128785919,0,364.368189832647,0,0,0,0,1,0,0,-85.0444833363763,0,85.0444833363763,0
21,22,0.00265175287401129,0.00512197392396586,0,497.785587866245,0,0,0,0,1,0,0,264.669307915419,0,-264.669307915419,0
13,24,0.0555603644554716,0.0508519186189183,0,192.885580193839,0,0,0,0,1,0,0,57.5601359092072,0,-57.5601359092072,0
23,24,0.00353328517043165,0.0596503757677894,0,4315.48186043105,0,0,0,0,1,0,0,-41.4517012940935,0,41.4517012940935,0
15,25,0.142727276617726,0.0595703856913744,0,77.9258443770247,0,0,0,0,1,0,0,-50.7449336430043,0,50.7449336430043,0
16,25,0.0156007357522541,0.0480666469914151,0,840.790256643486,0,0,0,0,1,0,0,34.6364990278906,0,-34.6364990278906,0
24,25,0.192342964294644,0.00854412265199718,0,131.250552497019,0,0,0,0,1,0,0,16.1084346151136,0,-16.1084346151136,0
16,26,0.0318062048075592,1.04372722037804,0,14.1199308822293,0,0,0,0,1,0,0,2.87310983366622,0,-2.87310983366622,0
18,26,0.440435512696977,1.93748067482189,0,23.8631129276596,0,0,0,0,1,0,0,3.60539115203835,0,-3.60539115203835,0
21,26,0.00145151650217965,0.0136463878939623,0,812.231507875461,0,0,0,0,1,0,0,36.1688528428649,0,-36.1688528428649,0
27,28,0.0138874947998459,0.0274028240564625,0,131.849891565356,0,0,0,0,1,0,0,-16.0521511020025,0,16.0521511020025,0
4,29,0.010185186364356,0.00331535824053994,0,415.196801461113,0,0,0,0,1,0,0,-127.297051736217,0,127.297051736217,0
