4,5,0.0023351363398592,0.0130635128604405,0,460.223468652479,0,0,0,0,1,0,0,-159.062140007599,0,159.062140007599,0
2,6,0.00141511585694017,0.0211920887422133,0,820.144961480476,0,0,0,0,1,0,0,55.5537104403155,0,-55.5537104403155,0
3,11,0.223319377462889,0.317538292766136,0,26.7113024644575,0,0,0,0,1,0,0,4.39371452893162,0,-4.39371452893162,0
4,13,0.00453406002396109,0.135993724069338,0,147.050129525705,0,0,0,0,1,0,0,12.7673259560659,0,-12.7673259560659,0
9,13,0.00363345019764362,0.0252252127818834,0,231.502531663094,0,0,0,0,1,0,0,66.7931024610633,0,-66.7931024610633,0
11,13,0.0126010105397759,0.0323804238696059,0,314.861076978002,0,0,0,0,1,0,0,-79.5604284171292,0,79.5604284171292,0
6,16,1.50413371139775,0.213172075478882,0,48.8223488673911,0,0,0,0,1,0,0,-7.25348223614443,0,7.25348223614443,0
7,16,0.00679675158110978,0.043428657810486,0,505.277425871266,0,0,0,0,1,0,0,-28.02677942406,0,28.02677942406,0
8,16,0.0734527801258603,0.0513906827005972,0,969.695542729224,0,0,0,0,1,0,0,37.4451560472131,0,-37.4451560472131,0
10,17,0.00123463057669163,0.0182346174172037,0,746.83367828042,0,0,0,0,1,0,0,163.319646879582,0,-163.319646879582,0
15,17,0.00219044929630185,0.0182632411207202,0,591.313561332225,0,0,0,0,1,0,0,-163.319646879582,0,163.319646879582,0
15,18,0.00082013006328789,0.00638539547288753,0,1023.75019892887,0,0,0,0,1,0,0,258.080857070261,0,-258.080857070261,0
15,20,0.0201199833720064,0.0766167058962966,0,5604.59869272619,0,0,0,0,1,0,0,-61.5830944990642,0,61.5830944990642,0
5,21,0.000335322630871917,0.00645405386327518,0,526.192114236443,0,0,0,0,1,0,0,-301.789501208214,0,301.789501208214,0
7,21,0.0272295551326696,0.0225205626711215,0,1568.11431009178,0,0,0,0,1,0,0,-35.1783011987698,0,35.1783011987698,0
8,21,0.00516909750141589,0.0966245759908969,0,340.334839268141,0,0,0,0,1,0,0,24.3133010968657,0,-24.3133010968657,0
10,21,0.00707590088075953,0.0116547893916493,0,186.113474075534,0,0,0,0,1,0,0,-165.572599984781,0,165.572599984781,0
12,21,0.000314771288118148,0.0128276916804517,0,2043.11781703541,0,0,0,0,1,0,0,579.39069808748,0,-579.39069808748,0
