4,5,0.00274151022503625,0.0491733950579357,0,216.549473123201,0,0,0,0,1,0,0,-18.8125599164993,0,18.8125599164993,0
4,8,0.00372021627463963,0.0702863391314061,0,15.5752410888553,0,0,0,0,1,0,0,3.47932599555846,0,-3.47932599555846,0
2,9,0.0143854196089523,1.97042164981824,0,3.30386421931902,0,0,0,0,1,0,0,0.846073215616049,0,-0.846073215616049,0
3,10,0.00209961033762354,0.0162195939233962,0,12233.4107823083,0,0,0,0,1,0,0,-67.6419389251047,0,67.6419389251047,0
2,11,0.0161816508332656,1.04035769445905,0,2.26369849425978,0,0,0,0,1,0,0,-0.846073215616047,0,0.846073215616047,0
4,11,0.103690583855496,0.0950468976112896,0,47.629142500138,0,0,0,0,1,0,0,7.79835088832754,0,-7.79835088832754,0
9,11,0.172307145789366,0.366403627881791,0,28.0192115901151,0,0,0,0,1,0,0,-6.95227767271149,0,6.95227767271149,0
3,12,0.00129683158510054,0.0114572072251708,0,494.626301954248,0,0,0,0,1,0,0,-307.113992757194,0,307.113992757194,0
8,12,0.00145460332042571,0.00702911491439502,0,762.607785186134,0,0,0,0,1,0,0,342.651277277751,0,-342.651277277751,0
10,12,0.0215224831414081,0.0681409372686198,0,493.902052850647,0,0,0,0,1,0,0,-35.5372845205575,0,35.5372845205575,0
3,13,0.00613701796759608,0.0180521405357919,0,647.43347623497,0,0,0,0,1,0,0,177.14246322717,0,-177.14246322717,0
6,13,0.00377426273085583,0.0347022159571379,0,68664.4617945169,0,0,0,0,1,0,0,44.3267435513666,0,-44.3267435513666,0
7,14,0.24332416860611,0.171198110068109,0,259.254888128144,0,0,0,0,1,0,0,21.2037529467555,0,-21.2037529467555,0
7,15,0.00149351313248545,0.0239210624785776,0,141.373212671722,0,0,0,0,1,0,0,107.638155823577,0,-107.638155823577,0
15,16,0.00035451776080292,0.00956283509409459,0,537.41992438252,0,0,0,0,1,0,0,451.672032531116,0,-451.672032531116,0
10,17,0.00670665505751154,0.0360523430930622,0,460.54175695134,0,0,0,0,1,0,0,-38.0999661618969,0,38.0999661618969,0
14,17,0.00057978484734713,0.0278970395576768,0,859.363788259201,0,0,0,0,1,0,0,38.0999661618969,0,-38.0999661618969,0
8,18,0.0588048282056464,1.18128487869449,0,45.6013009334045,0,0,0,0,1,0,0,0.744648036208787,0,-0.744648036208787,0
15,18,0.00187448902437197,0.00241090918085793,0,196.319698339857,0,0,0,0,1,0,0,-190.278805154906,0,190.278805154906,0
14,19,0.0241155019434383,0.0846058371987296,0,165.138697999379,0,0,0,0,1,0,0,-16.8962132151414,0,16.8962132151414,0
15,20,0.000426299343945989,0.0151301300315569,0,446.25350261937,0,0,0,0,1,0,0,-153.755071552632,0,153.755071552632,0
20,22,0.000535184294405889,0.0151455351641526,0,332.673061585447,0,0,0,0,1,0,0,-153.755071552632,0,153.755071552632,0
16,23,1.39482987695694e-05,0.00329158021672385,0,856.981046069635,0,0,0,0,1,0,0,451.672032531116,0,-451.672032531116,0
22,24,0.000138526617060168,0.00210977661393749,0,1043.64855916006,0,0,0,0,1,0,0,-470.553422788418,0,470.553422788418,0
19,25,0.0164525852890669,0.024135403847078,0,489.555392628906,0,0,0,0,1,0,0,-105.488721316257,0,105.488721316257,0
22,25,0.00255037886492693,0.0164446897477795,0,419.002050419917,0,0,0,0,1,0,0,105.488721316257,0,-105.488721316257,0
19,27,0.00457166223487994,0.0268138309541352,0,227.624460907403,0,0,0,0,1,0,0,-82.2933807548655,0,82.2933807548655,0
21,27,0.22307949405446,0.854230095488377,0,45.6013009334045,0,0,0,0,1,0,0,0.33174053716499,0,-0.33174053716499,0
19,28,0.0187025473565525,0.132354927405986,0,105.071494485317,0,0,0,0,1,0,0,-12.8387169330281,0,12.8387169330281,0
21,28,0.0188023458558671,0.0615884054000725,0,107.710382917861,0,0,0,0,1,0,0,12.8387169330282,0,-12.8387169330282,0
1,29,0.000545726803580343,0.00561495633120152,0,120.948077840674,0,0,0,0,1,0,0,74.7594407651982,0,-74.7594407651982,0
22,30,0.292211386141632,0.78931297504851,0,29.5943149029141,0,0,0,0,1,0,0,6.04621637089913,0,-6.04621637089913,0
21,31,0.0038835402016647,0.0739754343226634,0,70.6722127298913,0,0,0,0,1,0,0,-9.43997149322615,0,9.43997149322615,0
27,31,0.000614625950638839,0.0908292738622059,0,75.3467830609497,0,0,0,0,1,0,0,-10.8082857013048,0,10.8082857013048,0
27,32,8.6779026616197e-05,0.0168271980602164,0,608.945204786354,0,0,0,0,1,0,0,-107.154406146676,0,107.154406146676,0
